05-05-2025 10:24:44.206,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 10:24:09.542,92,RECV,7E007D3181F9DF18020E004E313033382D57535756E0
05-05-2025 10:24:09.542,93,RECV,7E000F81000012024E323035342D5841554DE9
05-05-2025 10:24:09.542,94,RECV,7E007D3181F9DF18020F004E313033392D323546394F
05-05-2025 10:24:09.542,95,RECV,7E000F81000012024E323035352D37324C333B
05-05-2025 10:24:09.543,96,RECV,7E007D3181F9DF180210004E313034302D5A494D51FB
05-05-2025 10:24:09.543,97,RECV,7E000F81000012024E323035362D58584A50D8
05-05-2025 10:24:09.543,98,RECV,7E000F81000047024E353034362D4338484FD9
05-05-2025 10:24:09.543,99,RECV,7E000F81000012024E323035372D314646550F
05-05-2025 10:24:09.598,100,RECV,7E000F81000047024E353034372D4E50504CB0
05-05-2025 10:24:09.719,101,RECV,7E000F81000012024E323035382D424447427D31
05-05-2025 10:24:09.749,102,RECV,7E007D3181F9DF180212004E313034322D44365A517D33
05-05-2025 10:24:09.749,103,RECV,7E000F81000047024E353034382D374F3934F6
05-05-2025 10:24:09.749,104,RECV,7E000F81000012024E323035392D4655315300
05-05-2025 10:24:09.749,105,RECV,7E007D3181F9DF18027D33004E313034332D334F375429
05-05-2025 10:24:09.749,106,RECV,7E000F81000047024E353034392D49565246B1
05-05-2025 10:24:09.749,107,RECV,7E000F81000012024E323036302D474D554DF1
05-05-2025 10:24:09.749,108,RECV,7E007D3181F9DF180214004E313034342D50575341F9
05-05-2025 10:24:09.749,109,RECV,7E000F8100003B024E363034312D415A5337D6
05-05-2025 10:24:09.749,110,RECV,7E000F81000012024E323036312D4532394630
05-05-2025 10:24:09.749,111,RECV,7E007D3181F9DF180215004E313034352D3559493724
05-05-2025 10:24:09.749,112,RECV,7E000F81000012024E323036322D4745334E18
05-05-2025 10:24:09.749,113,RECV,7E000F8100003B024E363034332D4F4A4856C2
05-05-2025 10:24:09.749,114,RECV,7E000F81000012024E323036332D4F594851E3
05-05-2025 10:24:09.749,115,RECV,7E000F81000012024E323036342D5438544BF8
05-05-2025 10:24:09.749,116,RECV,7E000F81000012024E323036352D30595754EE
05-05-2025 10:24:09.749,117,RECV,7E000F8100003B024E363034362D334B5846DA
05-05-2025 10:24:09.749,118,RECV,7E000F81000047024E353035332D38483641F6
05-05-2025 10:24:09.750,119,RECV,7E007D3181F9DF180218004E313034382D475A394D05
05-05-2025 10:24:09.750,120,RECV,7E007D3181F9DF180219004E313034392D31575059F9
05-05-2025 10:24:09.750,121,RECV,7E007D3181F9DF18021A004E313035302D3745375628
05-05-2025 10:24:09.750,122,RECV,7E000F81000012024E323036362D4432374232
05-05-2025 10:24:09.750,123,RECV,7E000F81000012024E323036372D4D585041EA
05-05-2025 10:24:09.750,124,RECV,7E000F81000012024E323036382D50505A5ACB
05-05-2025 10:24:09.750,125,RECV,7E000F8100007D33024E323036392D4E473158FF
05-05-2025 10:24:09.750,126,RECV,7E007D3181F9DF18021D004E313035332D4B49454C06
05-05-2025 10:24:09.750,127,RECV,7E000F81000012024E323037302D4D4C4F49F5
05-05-2025 10:24:09.751,128,RECV,7E000F8100007D33024E323037312D4334515705
05-05-2025 10:24:09.751,129,RECV,7E000F81000012024E323037322D553143312A
05-05-2025 10:24:09.751,130,RECV,7E000F81000012024E323037332D5033524905
05-05-2025 10:24:09.751,131,RECV,7E000F8100003B024E363035312D45355851D7
05-05-2025 10:24:09.751,132,RECV,7E000F81000047024E353036322D57463133EC
05-05-2025 10:24:09.751,133,RECV,7E000F81000012024E323037352D304C53351D
05-05-2025 10:24:09.751,134,RECV,7E000F81000012024E323037362D33484A4318
05-05-2025 10:24:09.751,135,RECV,7E000F81000012024E323037372D363159352A
05-05-2025 10:24:09.751,136,RECV,7E000F81000012024E323037382D4133583220
05-05-2025 10:24:09.751,137,RECV,7E000F81000012024E323037392D5643453609
05-05-2025 10:24:09.751,138,RECV,7E000F81000047024E353036362D4E413943DE
05-05-2025 10:24:09.751,139,RECV,7E000F81000046024E353036372D434E335ACB
05-05-2025 10:24:09.751,140,RECV,7E000F81000012024E323038312D374D534FFE
05-05-2025 10:24:09.751,141,RECV,7E000F81000012024E323038322D5843423016
05-05-2025 10:24:09.751,142,RECV,7E000F81000012024E323038332D3958385306
05-05-2025 10:24:09.751,143,RECV,7E000F81000012024E323038342D5157324106
05-05-2025 10:24:09.751,144,RECV,7E000F81000047024E353037302D3034334F08
05-05-2025 10:24:09.751,145,RECV,7E000F81000012024E323038362D34484C4710
05-05-2025 10:24:09.751,146,RECV,7E000F81000012024E323038372D4838375116
05-05-2025 10:24:09.751,147,RECV,7E007D3181F9DF18022A004E313036362D4E435341F5
05-05-2025 10:24:09.751,148,RECV,7E000F81000012024E323038382D3448544706
05-05-2025 10:24:09.751,149,RECV,7E000F81000012024E323038392D53345445FC
05-05-2025 10:24:09.792,150,RECV,7E007D3181F9DF18022B004E313036372D4243395703
05-05-2025 10:24:09.792,151,RECV,7E000F81000012024E323039312D5343424902
05-05-2025 10:24:09.792,152,RECV,7E000F81000046024E353037362D5A544A569B
05-05-2025 10:24:09.792,153,RECV,7E007D3181F9DF18022D004E313036392D59344942FC
05-05-2025 10:24:09.792,154,RECV,7E007D3181F9DF17022E004E313037302D4C32303836
05-05-2025 10:24:09.792,155,RECV,7E000F81000012024E323039342D4D474A48FA
05-05-2025 10:24:09.792,156,RECV,7E000F8100003A024E363036362D5435304FED
05-05-2025 10:24:09.792,157,RECV,7E000F81000012024E323039362D4E35593012
05-05-2025 10:24:09.792,158,RECV,7E000F81000012024E323039372D52514144F5
05-05-2025 10:24:09.792,159,RECV,7E000F8100003B024E363036382D57363834F9
05-05-2025 10:24:09.792,160,RECV,7E000F8100007D33024E323039382D4F595631EC
05-05-2025 10:24:09.792,161,RECV,7E000F81000012024E323039392D4A38394C14
05-05-2025 10:24:09.793,162,RECV,7E007D3181F9DF170231004E313037332D38584644FC
05-05-2025 10:24:09.793,163,RECV,7E007D3181F9DF180232004E313037342D4F504146ED
05-05-2025 10:24:09.793,164,RECV,7E007D3181F9DF180233004E313037352D47524851DF
05-05-2025 10:24:09.793,165,RECV,7E007D3181F9DF180234004E313037362D3331354630
05-05-2025 10:24:09.793,166,RECV,7E007D3181F9DF180235004E313037372D52494631FB
05-05-2025 10:24:09.793,167,RECV,7E000F81000046024E353038372D385A4830DD
05-05-2025 10:24:09.793,168,RECV,7E007D3181F9DF180236004E313037382D56353855F3
05-05-2025 10:24:09.793,169,RECV,7E000F8100003A024E363037352D4A4D5532D7
05-05-2025 10:24:09.793,170,RECV,7E007D3181F9DF180237004E313037392D50514835EB
05-05-2025 10:24:09.793,171,RECV,7E007D3181F9DF180238004E313038302D4D553955E0
05-05-2025 10:24:09.794,172,RECV,7E000F8100003A024E363037372D4231574FDA
05-05-2025 10:24:09.794,173,RECV,7E000F8100003A024E363037382D464F3752D4
05-05-2025 10:24:09.794,174,RECV,7E000F8100003A024E363037392D4C355752C7
05-05-2025 10:24:09.889,175,RECV,7E000F81000046024E353039332D55315256BC
05-05-2025 10:24:09.936,176,RECV,7E007D3181F9DF170239004E313038312D42574C30FA
05-05-2025 10:24:09.977,177,RECV,7E007D3181F9DF17023A004E313038322D51415246E3
05-05-2025 10:24:09.977,178,RECV,7E007D3181F9DF17023B004E313038332D50444559D9
05-05-2025 10:24:09.978,179,RECV,7E000F81000046024E353039352D44445044CC
05-05-2025 10:24:09.978,180,RECV,7E000F8100003A024E363038312D5935444FD7
05-05-2025 10:24:09.978,181,RECV,7E000F81000046024E353039362D47365648CC
05-05-2025 10:24:09.978,182,RECV,7E007D3181F9DF18023C004E313038342D4B47574AD5
05-05-2025 10:24:09.978,183,RECV,7E000F81000046024E353039372D47454644D0
05-05-2025 10:24:09.978,184,RECV,7E007D3181F9DF18023D004E313038352D42554E4CD5
05-05-2025 10:24:09.978,185,RECV,7E007D3181F9DF17023E004E313038362D36594B44E7
05-05-2025 10:24:09.978,186,RECV,7E000F81000046024E353039382D325A5452B3
05-05-2025 10:24:09.978,187,RECV,7E000F8100003A024E363038342D344D5739E4
05-05-2025 10:24:09.978,188,RECV,7E000F81000046024E353039392D4A484F4EB5
05-05-2025 10:24:09.978,189,RECV,7E007D3181F9DF18023F004E313038372D32455947EB
05-05-2025 10:24:09.978,190,RECV,7E000F8100003A024E363038362D38575943C8
05-05-2025 10:24:09.978,191,RECV,7E007D3181F9DF180240004E313038382D4A4D4130F8
05-05-2025 10:24:09.978,192,RECV,7E007D3181F9DF170241004E313038392D47415658C9
05-05-2025 10:24:09.978,193,RECV,7E007D3181F9DF170242004E313039302D534F4E56C0
05-05-2025 10:24:09.978,194,RECV,7E000F8100003A024E363038372D47564E37D0
05-05-2025 10:24:09.978,195,RECV,7E007D3181F9DF180243004E313039312D51593339ED
05-05-2025 10:24:09.978,196,RECV,7E000F8100003A024E363038382D4E324855D4
05-05-2025 10:24:09.978,197,RECV,7E007D3181F9DF180244004E313039322D4F423147F8
05-05-2025 10:24:09.978,198,RECV,7E007D3181F9DF170245004E313039332D47513259DD
05-05-2025 10:24:09.978,199,RECV,7E007D3181F9DF170246004E313039342D5333414FE8
05-05-2025 10:24:09.978,200,RECV,7E000F8100003A024E363039312D574C4641CD
05-05-2025 10:24:09.978,201,RECV,7E007D3181F9DF170247004E313039352D4D46303504
05-05-2025 10:24:09.978,202,RECV,7E007D3181F9DF170248004E313039362D37435237F7
05-05-2025 10:24:09.978,203,RECV,7E000F8100003A024E363039332D594B3935E3
05-05-2025 10:24:09.978,204,RECV,7E000F8100003A024E363039342D4F594735D0
05-05-2025 10:24:09.978,205,RECV,7E000F8100003A024E363039352D56544532D2
05-05-2025 10:24:09.978,206,RECV,7E007D3181F9DF180249004E313039372D59595150A4
05-05-2025 10:24:09.978,207,RECV,7E007D3181F9DF17024A004E313039382D5A323441F5
05-05-2025 10:24:09.978,208,RECV,7E000F8100003A024E363039372D3438504FE6
05-05-2025 10:24:09.978,209,RECV,7E000F8100003A024E363039382D454C5741C7
05-05-2025 10:24:09.978,210,RECV,7E007D3181F9DF18024B004E313039392D49474B56C2
05-05-2025 10:24:09.978,211,RECV,7E000F8100003A024E363039392D38415547DA
