05-05-2025 10:23:14.036,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 10:22:19.125,73,RECV,7E000F81000012024E323033352D50475A48EC
05-05-2025 10:22:19.194,74,RECV,7E007D3181F9DF1702A1004E313033302D375038519D
05-05-2025 10:22:19.194,75,RECV,7E000F81000048024E353034362D42535548B8
05-05-2025 10:22:19.194,76,RECV,7E000F8100003A024E363033342D543030390D
05-05-2025 10:22:19.194,77,RECV,7E000F81000012024E323033362D4A464C58F0
05-05-2025 10:22:19.194,78,RECV,7E000F8100003B024E363033352D414B554ACD
05-05-2025 10:22:19.194,79,RECV,7E007D3181F9DF1702A3004E313033322D54323730BC
05-05-2025 10:22:19.194,80,RECV,7E000F81000012024E323033372D364F504D01
05-05-2025 10:22:19.194,81,RECV,7E007D3181F9DF1702A4004E313033332D5143515969
05-05-2025 10:22:19.194,82,RECV,7E000F81000012024E323033382D53395851ED
05-05-2025 10:22:19.194,83,RECV,7E007D3181F9DF1802A5004E313033342D5A53534D57
05-05-2025 10:22:19.194,84,RECV,7E000F81000012024E323033392D47364E4115
05-05-2025 10:22:19.194,85,RECV,7E000F81000012024E323034302D3345503829
05-05-2025 10:22:19.195,86,RECV,7E007D3181F9DF1802A6004E313033352D544F594561
05-05-2025 10:22:19.195,87,RECV,7E000F81000012024E323034312D554746357D31
05-05-2025 10:22:19.195,88,RECV,7E000F81000012024E323034322D4335504E7D31
05-05-2025 10:22:19.195,89,RECV,7E007D3181F9DF1802A7004E313033362D4B4A565164
05-05-2025 10:22:19.195,90,RECV,7E000F81000012024E323034332D4B39573714
05-05-2025 10:22:19.195,91,RECV,7E007D3181F9DF1802A8004E313033372D344D4B557D5D
05-05-2025 10:22:19.195,92,RECV,7E000F8100007D33024E323034342D46535538FE
05-05-2025 10:22:19.195,93,RECV,7E007D3181F9DF1802A9004E313033382D514B30418F
05-05-2025 10:22:19.195,94,RECV,7E000F81000012024E323034352D3645503425
05-05-2025 10:22:19.195,95,RECV,7E000F81000012024E323034362D3136514328
05-05-2025 10:22:19.195,96,RECV,7E000F81000012024E323034372D58384A4107
05-05-2025 10:22:19.198,97,RECV,7E000F81000012024E323034382D325A4E4AFD
05-05-2025 10:22:19.198,98,RECV,7E000F81000012024E323034392D505A4551E0
05-05-2025 10:22:19.289,99,RECV,7E000F81000012024E323035302D5048444FFD
05-05-2025 10:22:19.289,100,RECV,7E007D3181F9DF1802AD004E313034322D41434D329A
05-05-2025 10:22:19.289,101,RECV,7E000F81000012024E323035312D52355759F0
05-05-2025 10:22:19.289,102,RECV,7E007D3181F9DF1802AE004E313034332D373739559F
05-05-2025 10:22:19.289,103,RECV,7E000F81000012024E323035322D3932515119
05-05-2025 10:22:19.289,104,RECV,7E000F81000012024E323035332D574D4856E3
05-05-2025 10:22:19.289,105,RECV,7E000F81000012024E323035342D523734547D33
05-05-2025 10:22:19.290,106,RECV,7E000F81000012024E323035352D454B4F53F1
05-05-2025 10:22:19.290,107,RECV,7E000F8100003B024E363035342D32445730FA
05-05-2025 10:22:19.290,108,RECV,7E000F81000012024E323035362D5A33543110
05-05-2025 10:22:19.290,109,RECV,7E000F81000012024E323035372D4545433024
05-05-2025 10:22:19.290,110,RECV,7E000F81000012024E323035382D445250300A
05-05-2025 10:22:19.290,111,RECV,7E000F81000012024E323035392D5530573310
05-05-2025 10:22:19.290,112,RECV,7E007D3181F9DF1802B3004E313034382D424F585256
05-05-2025 10:22:19.290,113,RECV,7E000F81000012024E323036312D5644414EFD
05-05-2025 10:22:19.290,114,RECV,7E000F81000012024E323036322D3559354919
05-05-2025 10:22:19.290,115,RECV,7E000F8100003C024E363036312D58594350B4
05-05-2025 10:22:19.290,116,RECV,7E000F81000012024E323036332D4C33525003
05-05-2025 10:22:19.290,117,RECV,7E000F81000047024E353038332D3948414CDC
05-05-2025 10:22:19.290,118,RECV,7E000F81000012024E323036342D344937323D
05-05-2025 10:22:19.290,119,RECV,7E000F81000012024E323036352D42504E4FF3
05-05-2025 10:22:19.290,120,RECV,7E000F8100007D33024E323036362D3741363939
05-05-2025 10:22:19.290,121,RECV,7E000F81000012024E323036372D424B4F56EE
05-05-2025 10:22:19.290,122,RECV,7E000F81000012024E323036382D494749380E
05-05-2025 10:22:19.290,123,RECV,7E007D3181F9DF1802B8004E313035332D5A34555954
05-05-2025 10:22:19.382,124,RECV,7E000F81000012024E323036392D524E534DDE
05-05-2025 10:22:19.382,125,RECV,7E000F8100003B024E363037302D4F544B43C8
05-05-2025 10:22:19.382,126,RECV,7E000F81000038024E363037342D41554F44CF
05-05-2025 10:22:19.382,127,RECV,7E000F81000012024E323037302D4E41355210
05-05-2025 10:22:19.383,128,RECV,7E007D3181F9DF1802BC004E313035372D563948525F
05-05-2025 10:22:19.428,129,RECV,7E000F81000012024E323037312D54374D430A
05-05-2025 10:22:19.428,130,RECV,7E007D3181F9DF1802BD004E313035382D5237364F78
05-05-2025 10:22:19.428,131,RECV,7E000F81000012024E323037322D5139353035
05-05-2025 10:22:19.428,132,RECV,7E000F81000039024E363037392D5A434D4ABE
05-05-2025 10:22:19.428,133,RECV,7E007D3181F9DF1802BE004E313035392D3541473790
05-05-2025 10:22:19.429,134,RECV,7E007D3181F9DF1802BF004E313036302D544134487A
05-05-2025 10:22:19.429,135,RECV,7E000F81000048024E353039392D4D413253CF
05-05-2025 10:22:19.429,136,RECV,7E007D3181F9DF1802C0004E313036312D5032554171
05-05-2025 10:22:19.429,137,RECV,7E000F81000012024E323037332D5853514DDA
05-05-2025 10:22:19.429,138,RECV,7E000F8100003C024E363038312D4E5A5950A5
05-05-2025 10:22:19.429,139,RECV,7E000F81000012024E323037342D305636372F
05-05-2025 10:22:19.429,140,RECV,7E007D3181F9DF1802C2004E313036332D4233564B6F
05-05-2025 10:22:19.429,141,RECV,7E000F8100003B024E363038332D394F4839EC
05-05-2025 10:22:19.429,142,RECV,7E000F81000012024E323037352D32544A4D04
05-05-2025 10:22:19.429,143,RECV,7E000F8100003B024E363038352D555A4956A5
05-05-2025 10:22:19.429,144,RECV,7E000F81000012024E323037362D5347333221
05-05-2025 10:22:19.429,145,RECV,7E000F81000012024E323037372D3836593523
05-05-2025 10:22:19.429,146,RECV,7E007D3181F9DF1802C6004E313036372D3737553486
05-05-2025 10:22:19.429,147,RECV,7E000F81000012024E323037382D594F354EF3
05-05-2025 10:22:19.429,148,RECV,7E007D3181F9DF1702C7004E313036382D4E4449326F
05-05-2025 10:22:19.475,149,RECV,7E000F8100003B024E363039302D58314D56CB
05-05-2025 10:22:19.475,150,RECV,7E000F81000012024E323037392D5831593407
05-05-2025 10:22:19.476,151,RECV,7E000F8100003B024E363039312D45504637E4
05-05-2025 10:22:19.477,152,RECV,7E000F8100003C024E363039322D54583159BE
05-05-2025 10:22:19.477,153,RECV,7E000F8100003C024E363039332D4B4B4446D3
05-05-2025 10:22:19.477,154,RECV,7E000F81000012024E323038302D3245374D2A
05-05-2025 10:22:19.478,155,RECV,7E000F8100003B024E363039342D32464D4EE0
05-05-2025 10:22:19.478,156,RECV,7E000F81000012024E323038312D423748441F
05-05-2025 10:22:19.478,157,RECV,7E000F81000012024E323038322D53374A56F9
05-05-2025 10:22:19.478,158,RECV,7E000F81000012024E323038332D534143410A
05-05-2025 10:22:19.478,159,RECV,7E000F81000038024E363039352D44394C4DDF
05-05-2025 10:22:19.478,160,RECV,7E007D3181F9DF1702CA004E313037312D31323838AC
05-05-2025 10:22:19.478,161,RECV,7E000F81000012024E323038342D3956344A14
05-05-2025 10:22:19.478,162,RECV,7E000F81000012024E323038352D303536582D
05-05-2025 10:22:19.478,163,RECV,7E000F81000038024E363039372D49354A38F3
05-05-2025 10:22:19.479,164,RECV,7E000F81000012024E323038362D59543048FA
05-05-2025 10:22:19.522,165,RECV,7E007D3181F9DF1702CC004E313037332D424A4A4263
05-05-2025 10:22:19.522,166,RECV,7E000F81000038024E363039382D4A325538E9
05-05-2025 10:22:19.522,167,RECV,7E000F81000012024E323038372D3459485AEF
05-05-2025 10:22:19.522,168,RECV,7E007D3181F9DF1702CD004E313037342D374B513472
05-05-2025 10:22:19.522,169,RECV,7E000F81000038024E363039392D4F374735EF
05-05-2025 10:22:19.522,170,RECV,7E007D3181F9DF1702CE004E313037352D3546315477
05-05-2025 10:22:19.522,171,RECV,7E007D3181F9DF1702CF004E313037362D435A324D59
05-05-2025 10:22:19.522,172,RECV,7E000F81000012024E323038382D48385451F8
05-05-2025 10:22:19.522,173,RECV,7E007D3181F9DF1702D0004E313037372D4D37363089
05-05-2025 10:22:19.572,174,RECV,7E007D3181F9DF1702D1004E313037382D434F543952
05-05-2025 10:22:19.590,175,RECV,7E000F81000012024E323038392D3036395627
05-05-2025 10:22:19.590,176,RECV,7E000F81000012024E323039302D4541334D1E
05-05-2025 10:22:19.591,177,RECV,7E000F81000012024E323039312D424E5254ED
05-05-2025 10:22:19.591,178,RECV,7E000F81000012024E323039322D434636372C
05-05-2025 10:22:19.591,179,RECV,7E000F81000012024E323039332D56344F4800
05-05-2025 10:22:19.591,180,RECV,7E000F81000012024E323039342D44524D56E7
05-05-2025 10:22:19.591,181,RECV,7E000F81000012024E323039352D334555381A
05-05-2025 10:22:19.591,182,RECV,7E007D3181F9DF1702D5004E313038322D4F52385643
05-05-2025 10:22:19.591,183,RECV,7E000F81000012024E323039362D56545434EC
05-05-2025 10:22:19.591,184,RECV,7E007D3181F9DF1702D6004E313038332D4657323071
05-05-2025 10:22:19.591,185,RECV,7E000F81000012024E323039372D58413557F8
05-05-2025 10:22:19.591,186,RECV,7E007D3181F9DF1702D7004E313038342D3449454567
05-05-2025 10:22:19.591,187,RECV,7E000F81000012024E323039382D4B48434204
05-05-2025 10:22:19.591,188,RECV,7E007D3181F9DF1702D8004E313038352D304F444861
05-05-2025 10:22:19.591,189,RECV,7E000F81000012024E323039392D4C42504DF0
05-05-2025 10:22:19.591,190,RECV,7E007D3181F9DF1702D9004E313038362D30564B3168
05-05-2025 10:22:19.591,191,RECV,7E007D3181F9DF1702DA004E313038372D5439545433
05-05-2025 10:22:19.591,192,RECV,7E007D3181F9DF1702DB004E313038382D3646585939
05-05-2025 10:22:19.591,193,RECV,7E007D3181F9DF1702DC004E313038392D50474B453D
05-05-2025 10:22:19.591,194,RECV,7E007D3181F9DF1702DD004E313039302D5234534949
05-05-2025 10:22:19.591,195,RECV,7E007D3181F9DF1702DE004E313039312D583739356C
05-05-2025 10:22:19.591,196,RECV,7E007D3181F9DF1702DF004E313039322D4131595745
05-05-2025 10:22:19.591,197,RECV,7E007D3181F9DF1702E0004E313039332D344A30496E
05-05-2025 10:22:19.592,198,RECV,7E007D3181F9DF1702E1004E313039342D59364F3451
05-05-2025 10:22:19.592,199,RECV,7E007D3181F9DF1702E2004E313039352D4E36495242
05-05-2025 10:22:19.633,200,RECV,7E007D3181F9DF1802E3004E313039362D455552333F
05-05-2025 10:22:19.633,201,RECV,7E007D3181F9DF1802E4004E313039372D5655383148
05-05-2025 10:22:19.634,202,RECV,7E007D3181F9DF1802E5004E313039382D434436316C
05-05-2025 10:22:19.634,203,RECV,7E007D3181F9DF1802E6004E313039392D3349475540
