05-09-2025 16:20:01.926,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 16:18:53.858,329,RECV,7E000F8100003F024E373037322D47534A4CC2
05-09-2025 16:18:53.908,330,RECV,7E000F81000038024E353038322D57554352B9
05-09-2025 16:18:53.936,331,RECV,7E000F8100002B024E363038362D47544F52C6
05-09-2025 16:18:53.936,332,RECV,7E000F8100002B024E363038372D455A4130F1
05-09-2025 16:18:54.009,333,RECV,7E000F81000036024E383036372D58445933CE
05-09-2025 16:18:54.009,334,RECV,7E000F8100002B024E363038382D4F4F4544D9
05-09-2025 16:18:54.059,335,RECV,7E000F8100003E024E373037332D36425146E3
05-09-2025 16:18:54.109,336,RECV,7E000F8100003E024E373037342D4847464CD0
05-09-2025 16:18:54.209,337,RECV,7E000F81000036024E383036382D45563156D3
05-09-2025 16:18:54.260,338,RECV,7E000F81000038024E353038332D3754394CE9
05-09-2025 16:18:54.310,339,RECV,7E000F8100002B024E363038392D45314D47F5
05-09-2025 16:18:54.312,340,RECV,7E000F8100003F024E373037352D5948345AC0
05-09-2025 16:18:54.313,341,RECV,7E000F81000037024E353038342D47514730EA
05-09-2025 16:18:54.410,342,RECV,7E000F8100002B024E363039302D39365A3608
05-09-2025 16:18:54.510,343,RECV,7E000F8100002B024E363039312D5A305658CE
05-09-2025 16:18:54.560,344,RECV,7E000F81000037024E353038352D52345051D1
05-09-2025 16:18:54.560,345,RECV,7E000F81000035024E383036392D45575445C0
05-09-2025 16:18:54.711,346,RECV,7E000F81000036024E383037302D58594A4BB6
05-09-2025 16:18:54.761,347,RECV,7E000F8100003E024E373037362D49463136F9
05-09-2025 16:18:54.811,348,RECV,7E000F8100002B024E363039322D374C4855E5
05-09-2025 16:18:54.819,349,RECV,7E000F81000037024E353038362D4C463745E9
05-09-2025 16:18:54.962,350,RECV,7E000F8100003F024E373037372D34324158EE
05-09-2025 16:18:54.962,351,RECV,7E000F8100003F024E373037382D483037320B
05-09-2025 16:18:54.962,352,RECV,7E000F8100002B024E363039332D4A324249FD
05-09-2025 16:18:55.112,353,RECV,7E000F81000036024E383037312D4259504CC4
05-09-2025 16:18:55.213,354,RECV,7E000F8100002C024E363039342D54593830ED
05-09-2025 16:18:55.313,355,RECV,7E000F8100002C024E363039352D49414E31F8
05-09-2025 16:18:55.363,356,RECV,7E000F8100002B024E363039362D34474645FB
05-09-2025 16:18:55.564,357,RECV,7E000F81000035024E383037322D38495534F1
05-09-2025 16:18:55.764,358,RECV,7E000F81000035024E383037332D57415854B6
05-09-2025 16:18:55.766,359,RECV,7E000F8100002A024E363039372D4A475949CE
05-09-2025 16:18:55.815,360,RECV,7E000F8100002A024E363039382D55574133E0
05-09-2025 16:18:55.821,361,RECV,7E000F81000037024E353038372D4A4B5932D6
05-09-2025 16:18:55.865,362,RECV,7E000F81000037024E353038382D3754424CDC
05-09-2025 16:18:55.965,363,RECV,7E000F8100003E024E373037392D4F4B4449C5
05-09-2025 16:18:56.015,364,RECV,7E000F81000038024E353038392D324E314AF8
05-09-2025 16:18:56.065,365,RECV,7E000F8100002A024E363039392D46483751E9
05-09-2025 16:18:56.116,366,RECV,7E000F81000036024E383037342D35445643E6
05-09-2025 16:18:56.266,367,RECV,7E000F81000037024E353039302D59564B43BF
05-09-2025 16:18:56.266,368,RECV,7E000F8100003E024E373038302D324330301F
05-09-2025 16:18:56.316,369,RECV,7E000F81000035024E383037352D38534D37E9
05-09-2025 16:18:56.517,370,RECV,7E000F81000037024E353039312D3931374614
05-09-2025 16:18:56.717,371,RECV,7E007D3381000035005CFFFFFFFFFFFFFFFF00000053485A
05-09-2025 16:18:56.768,372,RECV,7E007D338100003E0061FFFFFFFFFFFFFFFF00000053484C
05-09-2025 16:18:56.818,373,RECV,7E007D3381000038006CFFFFFFFFFFFFFFFF000000534847
05-09-2025 16:18:57.119,374,RECV,7E000F81000038024E353039322D334D4E47E4
05-09-2025 16:18:57.132,375,RECV,7E000F81000037024E353039332D313233392A
05-09-2025 16:18:57.219,376,RECV,7E000F81000035024E383037362D5349584DB6
05-09-2025 16:18:57.369,377,RECV,7E000F81000037024E353039342D54593441D6
05-09-2025 16:18:57.420,378,RECV,7E000F81000038024E353039352D59455359AC
05-09-2025 16:18:57.434,379,RECV,7E000F81000036024E383037372D5A384530EE
05-09-2025 16:18:57.570,380,RECV,7E000F81000036024E383037382D5830303606
05-09-2025 16:18:57.620,381,RECV,7E000F81000038024E353039362D5138353502
05-09-2025 16:18:57.670,382,RECV,7E000F81000036024E383037392D45395535EB
05-09-2025 16:18:57.671,383,RECV,7E000F81000035024E383038302D37354E56EC
05-09-2025 16:18:57.821,384,RECV,7E000F8100003E024E373038312D575759509C
05-09-2025 16:18:57.921,385,RECV,7E000F81000037024E353039372D52575730C5
05-09-2025 16:18:57.971,386,RECV,7E000F8100003F024E373038322D3341534DDD
05-09-2025 16:18:58.021,387,RECV,7E000F8100003F024E373038332D4C4C4F55B4
05-09-2025 16:18:58.022,388,RECV,7E000F8100003E024E373038342D4C314E51D4
05-09-2025 16:18:58.473,389,RECV,7E000F8100003D024E373038352D56364852CA
05-09-2025 16:18:58.491,390,RECV,7E000F81000034024E383038312D4B383744FE
05-09-2025 16:18:58.724,391,RECV,7E000F8100003D024E373038362D364E5858BB
05-09-2025 16:18:58.825,392,RECV,7E000F81000037024E353039382D5534484ED5
05-09-2025 16:18:58.825,393,RECV,7E000F8100003F024E373038372D4A4D4739D5
05-09-2025 16:18:58.825,394,RECV,7E000F81000035024E383038322D3536464801
05-09-2025 16:18:58.875,395,RECV,7E000F81000037024E353039392D515558569F
05-09-2025 16:18:58.975,396,RECV,7E000F8100003E024E373038382D4A343157E6
05-09-2025 16:18:59.025,397,RECV,7E000F81000035024E383038332D32425445EC
05-09-2025 16:18:59.176,398,RECV,7E000F8100003E024E373038392D38314A50E8
05-09-2025 16:18:59.477,399,RECV,7E000F8100003F024E373039302D57344554CE
05-09-2025 16:18:59.796,400,RECV,7E000F8100003F024E373039312D38494437F5
05-09-2025 16:19:00.028,401,RECV,7E000F8100003F024E373039322D504E494EBB
05-09-2025 16:19:00.339,402,RECV,7E000F81000040024E373039332D54424839D7
05-09-2025 16:19:00.630,403,RECV,7E000F81000040024E373039342D374B474DD7
05-09-2025 16:19:00.730,404,RECV,7E000F81000037024E383038342D32504839F3
05-09-2025 16:19:00.731,405,RECV,7E007D33810000370066FFFFFFFFFFFFFFFF00000053484E
05-09-2025 16:19:00.780,406,RECV,7E007D338100003F0070FFFFFFFFFFFFFFFF00000053483C
05-09-2025 16:19:00.806,407,RECV,7E000F8100003F024E373039352D51474430E1
05-09-2025 16:19:00.981,408,RECV,7E000F81000037024E383038352D3939304F04
05-09-2025 16:19:01.031,409,RECV,7E000F81000037024E383038362D414B4732EF
05-09-2025 16:19:01.132,410,RECV,7E000F81000040024E373039362D43305A59C5
05-09-2025 16:19:01.232,411,RECV,7E000F81000041024E373039372D32484441EA
05-09-2025 16:19:01.232,412,RECV,7E000F81000041024E373039382D53574259A3
05-09-2025 16:19:01.332,413,RECV,7E000F81000039024E383038372D54354947D8
05-09-2025 16:19:01.633,414,RECV,7E000F81000039024E383038382D54504349C0
05-09-2025 16:19:01.783,415,RECV,7E000F81000038024E383038392D454C5953B3
05-09-2025 16:19:01.784,416,RECV,7E000F81000039024E383039302D4D384148E9
05-09-2025 16:19:02.134,417,RECV,7E000F81000039024E383039312D4C4C3646E2
05-09-2025 16:19:02.335,418,RECV,7E000F8100003F024E373039392D4D47514DB7
05-09-2025 16:19:02.636,419,RECV,7E000F81000036024E383039322D56585536BF
05-09-2025 16:19:03.449,420,RECV,7E000F81000038024E383039332D52515235CB
05-09-2025 16:19:04.593,421,RECV,7E000F81000038024E383039342D58435047C2
05-09-2025 16:19:04.743,422,RECV,7E007D33810000390071FFFFFFFFFFFFFFFF000000534841
05-09-2025 16:19:05.094,423,RECV,7E000F81000038024E383039352D444C5837D4
05-09-2025 16:19:05.104,424,RECV,7E000F81000038024E383039362D47575739C4
05-09-2025 16:19:05.194,425,RECV,7E000F81000038024E383039372D373532460D
05-09-2025 16:19:05.596,426,RECV,7E000F81000038024E383039382D49565034CD
05-09-2025 16:19:06.097,427,RECV,7E000F81000039024E383039392D34325739F8
