05-09-2025 16:17:59.836,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 16:16:56.776,330,RECV,7E000F81000040024E373036322D584E4739CC
05-09-2025 16:16:56.827,331,RECV,7E000F8100003A024E353038352D53525050B0
05-09-2025 16:16:56.877,332,RECV,7E000F81000037024E383039332D34565353C6
05-09-2025 16:16:56.927,333,RECV,7E007D3381000037006DFFFFFFFFFFFFFFFF000000534847
05-09-2025 16:16:56.927,334,RECV,7E000F81000038024E353038362D5047394FD7
05-09-2025 16:16:56.977,335,RECV,7E007D338100003F004EFFFFFFFFFFFFFFFF00000053485E
05-09-2025 16:16:56.977,336,RECV,7E007D33810000390066FFFFFFFFFFFFFFFF00000053484C
05-09-2025 16:16:56.978,337,RECV,7E000F8100002C024E363037372D4B483658E0
05-09-2025 16:16:57.027,338,RECV,7E007D338100002C005DFFFFFFFFFFFFFFFF000000534862
05-09-2025 16:16:57.278,339,RECV,7E000F81000038024E353038372D5152544FAF
05-09-2025 16:16:57.328,340,RECV,7E000F8100003E024E373036332D304B4833FD
05-09-2025 16:16:57.428,341,RECV,7E000F8100003F024E373036342D4A455743C8
05-09-2025 16:16:57.478,342,RECV,7E000F81000038024E353038382D4B595659A1
05-09-2025 16:16:57.485,343,RECV,7E000F8100003F024E373036352D4C4E4336DD
05-09-2025 16:16:57.485,344,RECV,7E000F81000038024E353038392D434A4459C9
05-09-2025 16:16:57.528,345,RECV,7E000F81000039024E353039302D4B413157E6
05-09-2025 16:16:57.528,346,RECV,7E000F8100002C024E363037382D4335524EE8
05-09-2025 16:16:57.629,347,RECV,7E000F8100002C024E363037392D46583035FC
05-09-2025 16:16:57.680,348,RECV,7E000F8100002B024E363038302D43375643F5
05-09-2025 16:16:57.730,349,RECV,7E000F81000038024E353039312D5A533732E4
05-09-2025 16:16:57.732,350,RECV,7E000F8100002B024E363038312D4B3337381A
05-09-2025 16:16:57.780,351,RECV,7E000F81000037024E383039342D464F4547D4
05-09-2025 16:16:57.830,352,RECV,7E000F8100003F024E373036372D52344D37E4
05-09-2025 16:16:58.031,353,RECV,7E000F8100002B024E363038322D4D3448330A
05-09-2025 16:16:58.181,354,RECV,7E000F81000038024E383039352D4B37383504
05-09-2025 16:16:58.201,355,RECV,7E000F8100002D024E363038332D54393845F9
05-09-2025 16:16:58.532,356,RECV,7E000F8100003A024E383039362D4A33594AD0
05-09-2025 16:16:58.553,357,RECV,7E000F81000038024E383039372D3058474FD3
05-09-2025 16:16:58.743,358,RECV,7E000F81000036024E383039382D4F544452B9
05-09-2025 16:16:58.743,359,RECV,7E000F8100003E024E373036382D36305A4EE0
05-09-2025 16:16:58.783,360,RECV,7E000F8100002B024E363038342D393842460B
05-09-2025 16:16:58.933,361,RECV,7E000F81000037024E353039322D323055380B
05-09-2025 16:16:58.933,362,RECV,7E000F8100003E024E373036392D3737463009
05-09-2025 16:16:58.983,363,RECV,7E000F8100003E024E373037302D43543439F1
05-09-2025 16:16:59.033,364,RECV,7E000F81000037024E353039332D575A5735BC
05-09-2025 16:16:59.183,365,RECV,7E000F8100002B024E363038352D3135455107
05-09-2025 16:16:59.233,366,RECV,7E000F8100003F024E373037312D5735333004
05-09-2025 16:16:59.384,367,RECV,7E000F8100002D024E363038362D49494A32F2
05-09-2025 16:16:59.484,368,RECV,7E000F81000038024E383039392D56433339EA
05-09-2025 16:16:59.500,369,RECV,7E000F8100003A024E353039342D504D3336EF
05-09-2025 16:16:59.534,370,RECV,7E000F8100002D024E363038372D54595756A5
05-09-2025 16:16:59.534,371,RECV,7E000F81000039024E353039352D4745564AC9
05-09-2025 16:16:59.585,372,RECV,7E000F81000040024E373037322D32355657DD
05-09-2025 16:16:59.635,373,RECV,7E000F8100002C024E363038382D324E5949DD
05-09-2025 16:16:59.653,374,RECV,7E000F81000039024E353039362D4A443237FD
05-09-2025 16:16:59.936,375,RECV,7E000F8100003E024E373037332D58353444ED
05-09-2025 16:17:00.036,376,RECV,7E000F8100003F024E373037342D56504857AB
05-09-2025 16:17:00.286,377,RECV,7E000F8100002A024E363038392D41594C5AC0
05-09-2025 16:17:00.437,378,RECV,7E000F81000038024E353039372D37535559BC
05-09-2025 16:17:00.487,379,RECV,7E000F81000038024E353039382D3151494BDD
05-09-2025 16:17:00.688,380,RECV,7E000F81000039024E353039392D4B4A5130DB
05-09-2025 16:17:00.888,381,RECV,7E000F81000041024E373037352D31335550E4
05-09-2025 16:17:00.989,382,RECV,7E007D3381000042005CFFFFFFFFFFFFFFFF00000053484D
05-09-2025 16:17:01.012,383,RECV,7E007D338100002E006AFFFFFFFFFFFFFFFF000000534853
05-09-2025 16:17:01.440,384,RECV,7E000F8100002C024E363039302D4F4A4843E2
05-09-2025 16:17:01.790,385,RECV,7E000F8100002B024E363039312D3135423529
05-09-2025 16:17:01.840,386,RECV,7E000F8100002B024E363039322D363744480C
05-09-2025 16:17:01.991,387,RECV,7E000F81000042024E373037362D544C5238C1
05-09-2025 16:17:02.743,388,RECV,7E000F81000042024E373037372D49303545F7
05-09-2025 16:17:02.893,389,RECV,7E000F8100002E024E363039332D46543051E6
05-09-2025 16:17:03.204,390,RECV,7E000F81000041024E373037382D45435356B9
05-09-2025 16:17:03.395,391,RECV,7E000F81000042024E373037392D43374158D5
05-09-2025 16:17:03.395,392,RECV,7E000F8100002E024E363039342D48573753D7
05-09-2025 16:17:03.545,393,RECV,7E000F81000041024E373038302D36503550E6
05-09-2025 16:17:03.696,394,RECV,7E000F81000041024E373038312D32594A55C6
05-09-2025 16:17:03.746,395,RECV,7E000F8100002E024E363039352D37475154DC
05-09-2025 16:17:03.746,396,RECV,7E000F8100002E024E363039362D55533943DA
05-09-2025 16:17:03.796,397,RECV,7E000F81000041024E373038322D5837514AC5
05-09-2025 16:17:04.177,398,RECV,7E000F8100002E024E363039372D41454957D7
05-09-2025 16:17:04.397,399,RECV,7E000F81000041024E373038332D56325736D9
05-09-2025 16:17:04.404,400,RECV,7E000F8100002E024E363039382D574B3049E1
05-09-2025 16:17:04.404,401,RECV,7E000F8100002E024E363039392D52565531CD
05-09-2025 16:17:04.448,402,RECV,7E000F81000041024E373038342D58474C4CB6
05-09-2025 16:17:04.498,403,RECV,7E000F81000042024E373038352D4245365AD4
05-09-2025 16:17:04.548,404,RECV,7E000F81000042024E373038362D424D3131F9
05-09-2025 16:17:04.799,405,RECV,7E000F81000041024E373038372D57423058C9
05-09-2025 16:17:04.949,406,RECV,7E000F81000041024E373038382D51315A4EBF
05-09-2025 16:17:04.999,407,RECV,7E007D3381000041006AFFFFFFFFFFFFFFFF000000534840
05-09-2025 16:17:05.150,408,RECV,7E000F8100003F024E373038392D4642544DC1
05-09-2025 16:17:05.701,409,RECV,7E000F81000041024E373039302D4F4C4439D8
05-09-2025 16:17:05.701,410,RECV,7E000F81000040024E373039312D55574D52A5
05-09-2025 16:17:05.801,411,RECV,7E000F81000041024E373039322D4E4B3835E8
05-09-2025 16:17:05.851,412,RECV,7E000F81000041024E373039332D39563553D6
05-09-2025 16:17:05.862,413,RECV,7E000F81000040024E373039342D46565033CE
05-09-2025 16:17:05.901,414,RECV,7E000F81000041024E373039352D4D4F4138D6
05-09-2025 16:17:06.152,415,RECV,7E000F81000040024E373039362D4139444BE2
05-09-2025 16:17:06.503,416,RECV,7E000F81000040024E373039372D47493233F5
05-09-2025 16:17:06.553,417,RECV,7E000F8100003F024E373039382D4C464452C2
05-09-2025 16:17:06.603,418,RECV,7E000F8100003F024E373039392D384C5144D0
