05-09-2025 16:17:33.350,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 16:16:55.721,319,RECV,7E000F81000021024E333037372D374F5741F1
05-09-2025 16:16:55.721,320,RECV,7E000F8100001A024E343037312D5A304757F3
05-09-2025 16:16:55.771,321,RECV,7E007D3181F9DF1D0240004E313039332D45314352F4
05-09-2025 16:16:55.792,322,RECV,7E000F8100001D024E323037302D464A3758FC
05-09-2025 16:16:55.871,323,RECV,7E000F8100001D024E323037312D4844424A02
05-09-2025 16:16:55.922,324,RECV,7E000F81000021024E333037382D4E58304FE9
05-09-2025 16:16:55.982,325,RECV,7E000F8100001A024E343037322D315A344F0C
05-09-2025 16:16:56.002,326,RECV,7E007D3181F9DF1D0241004E313039342D394630341A
05-09-2025 16:16:56.172,327,RECV,7E000F81000021024E333037392D384B3854FE
05-09-2025 16:16:56.172,328,RECV,7E007D3181F9DF1D0242004E313039352D4F495A4EBB
05-09-2025 16:16:56.322,329,RECV,7E000F8100001A024E343037332D5250304304
05-09-2025 16:16:56.333,330,RECV,7E000F8100001A024E343037342D4A34325117
05-09-2025 16:16:56.334,331,RECV,7E000F8100001A024E343037352D524D3958E7
05-09-2025 16:16:56.423,332,RECV,7E000F8100001A024E343037362D314B524EFA
05-09-2025 16:16:56.523,333,RECV,7E000F8100001A024E343037372D4135594BFB
05-09-2025 16:16:56.573,334,RECV,7E000F81000021024E333038302D4246383322
05-09-2025 16:16:56.623,335,RECV,7E000F81000021024E333038312D4F365445F6
05-09-2025 16:16:56.624,336,RECV,7E000F8100001D024E323037322D4236573614
05-09-2025 16:16:56.673,337,RECV,7E000F8100001A024E343037382D5130464409
05-09-2025 16:16:56.874,338,RECV,7E007D338100001A005EFFFFFFFFFFFFFFFF000000534873
05-09-2025 16:16:56.876,339,RECV,7E007D338100001D0058FFFFFFFFFFFFFFFF000000534876
05-09-2025 16:16:56.924,340,RECV,7E007D33810000210061FFFFFFFFFFFFFFFF000000534869
05-09-2025 16:16:56.974,341,RECV,7E000F81000021024E333038322D4857464DE1
05-09-2025 16:16:57.175,342,RECV,7E000F8100001E024E323037332D5134444B03
05-09-2025 16:16:57.275,343,RECV,7E000F8100001D024E323037342D42505143F1
05-09-2025 16:16:57.425,344,RECV,7E000F81000021024E333038332D4E463952F3
05-09-2025 16:16:57.475,345,RECV,7E000F8100001D024E323037352D574D5958C1
05-09-2025 16:16:57.526,346,RECV,7E000F81000021024E333038342D59454E4CD9
05-09-2025 16:16:57.526,347,RECV,7E000F8100001D024E323037362D334E455AF5
05-09-2025 16:16:57.526,348,RECV,7E000F81000021024E333038352D56463842FA
05-09-2025 16:16:57.576,349,RECV,7E000F8100001A024E343037392D3453364115
05-09-2025 16:16:57.676,350,RECV,7E000F81000021024E333038362D4D585945CC
05-09-2025 16:16:57.726,351,RECV,7E000F8100001E024E323037372D4158443204
05-09-2025 16:16:57.826,352,RECV,7E000F81000021024E333038372D36544A53E7
05-09-2025 16:16:57.826,353,RECV,7E000F8100001D024E323037382D4D4C4951E0
05-09-2025 16:16:57.826,354,RECV,7E000F8100001A024E343038302D334534521D
05-09-2025 16:16:57.876,355,RECV,7E007D3181F9DF1D0243004E313039362D4B395639E6
05-09-2025 16:16:57.977,356,RECV,7E000F81000021024E333038382D494B5053D6
05-09-2025 16:16:57.982,357,RECV,7E000F8100001A024E343038312D4E414E59E4
05-09-2025 16:16:58.027,358,RECV,7E007D3181F9DF1D0244004E313039372D4738554DD6
05-09-2025 16:16:58.077,359,RECV,7E007D3181F9DF1D0245004E313039382D524D5939C4
05-09-2025 16:16:58.077,360,RECV,7E000F81000021024E333038392D36434A54F5
05-09-2025 16:16:58.478,361,RECV,7E007D3181F9DF1D0246004E313039392D394F4754D0
05-09-2025 16:16:58.628,362,RECV,7E000F81000021024E333039302D593747330A
05-09-2025 16:16:58.679,363,RECV,7E000F81000021024E333039312D304F474FFE
05-09-2025 16:16:58.679,364,RECV,7E000F8100001D024E323037392D594C4338F2
05-09-2025 16:16:58.979,365,RECV,7E000F8100001D024E323038302D3236304240
05-09-2025 16:16:59.090,366,RECV,7E000F8100001E024E323038312D4A555456CF
05-09-2025 16:16:59.180,367,RECV,7E000F8100001A024E343038322D4C32344522
05-09-2025 16:16:59.191,368,RECV,7E000F8100001E024E323038322D3337365621
05-09-2025 16:16:59.230,369,RECV,7E000F8100001E024E323038332D534630430A
05-09-2025 16:16:59.290,370,RECV,7E000F8100001D024E323038342D5437305803
05-09-2025 16:16:59.430,371,RECV,7E000F8100001D024E323038352D3448374E14
05-09-2025 16:16:59.480,372,RECV,7E000F81000021024E333039322D4E484C4FE1
05-09-2025 16:16:59.530,373,RECV,7E000F8100001A024E343038332D3135384C2E
05-09-2025 16:16:59.731,374,RECV,7E000F8100001D024E323038362D464644350F
05-09-2025 16:16:59.741,375,RECV,7E000F81000021024E333039332D5037375003
05-09-2025 16:16:59.831,376,RECV,7E000F8100001A024E343038342D4A34534FF7
05-09-2025 16:17:00.032,377,RECV,7E000F81000021024E333039342D4C4F37300E
05-09-2025 16:17:00.232,378,RECV,7E000F8100001E024E323038372D5238354112
05-09-2025 16:17:00.433,379,RECV,7E000F8100001A024E343038352D464D5730FC
05-09-2025 16:17:00.634,380,RECV,7E000F8100001A024E343038362D4C4C4349F1
05-09-2025 16:17:00.639,381,RECV,7E000F81000021024E333039352D574A4849DD
05-09-2025 16:17:00.639,382,RECV,7E000F8100001A024E343038372D5036584DE9
05-09-2025 16:17:00.704,383,RECV,7E000F81000021024E333039362D4C523944F3
05-09-2025 16:17:00.734,384,RECV,7E000F8100001D024E323038382D3832533124
05-09-2025 16:17:00.844,385,RECV,7E000F8100001D024E323038392D4B4E4255E1
05-09-2025 16:17:00.860,386,RECV,7E007D338100001A0068FFFFFFFFFFFFFFFF000000534869
05-09-2025 16:17:00.935,387,RECV,7E007D338100001D006AFFFFFFFFFFFFFFFF000000534864
05-09-2025 16:17:00.935,388,RECV,7E007D33810000210071FFFFFFFFFFFFFFFF000000534859
05-09-2025 16:17:01.135,389,RECV,7E000F81000021024E333039372D53564352CF
05-09-2025 16:17:01.335,390,RECV,7E000F81000021024E333039382D53544D4ACE
05-09-2025 16:17:01.636,391,RECV,7E000F8100001A024E343038382D3543354125
05-09-2025 16:17:01.637,392,RECV,7E000F8100001A024E343038392D43435737FE
05-09-2025 16:17:01.687,393,RECV,7E000F8100001D024E323039302D43445352ED
05-09-2025 16:17:01.937,394,RECV,7E000F8100001D024E323039312D4E3156340F
05-09-2025 16:17:02.047,395,RECV,7E000F8100001A024E343039302D4E434D300C
05-09-2025 16:17:02.188,396,RECV,7E000F8100001E024E323039322D504D334402
05-09-2025 16:17:02.238,397,RECV,7E000F8100001A024E343039312D535A5658BE
05-09-2025 16:17:02.338,398,RECV,7E000F8100001A024E343039322D474133431A
05-09-2025 16:17:02.489,399,RECV,7E000F8100001D024E323039332D46424D47FA
05-09-2025 16:17:02.589,400,RECV,7E000F8100001A024E343039332D44583848FB
05-09-2025 16:17:02.790,401,RECV,7E000F8100001A024E343039342D4B524152E6
05-09-2025 16:17:03.040,402,RECV,7E000F8100001A024E343039352D524E374BF3
05-09-2025 16:17:03.190,403,RECV,7E000F8100001D024E323039342D32414F5AF9
05-09-2025 16:17:03.351,404,RECV,7E000F8100001A024E343039362D5933533104
05-09-2025 16:17:03.441,405,RECV,7E000F8100001D024E323039352D473946420C
05-09-2025 16:17:03.451,406,RECV,7E000F8100001D024E323039362D355041410C
05-09-2025 16:17:03.542,407,RECV,7E000F8100001A024E343039372D5133503807
05-09-2025 16:17:03.842,408,RECV,7E000F8100001D024E323039372D47593455E9
05-09-2025 16:17:03.942,409,RECV,7E000F8100001D024E323039382D3247343133
05-09-2025 16:17:03.943,410,RECV,7E000F8100001D024E323039392D5630563400
05-09-2025 16:17:03.993,411,RECV,7E000F8100001A024E343039382D4B524F59CD
05-09-2025 16:17:04.093,412,RECV,7E000F8100001A024E343039392D55433453F2
