05-09-2025 16:19:44.213,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 16:18:50.441,320,RECV,7E000F8100001E024E323038362D3330375920
05-09-2025 16:18:50.541,321,RECV,7E007D3181F9DF1D02A8004E313039372D4C54553866
05-09-2025 16:18:50.601,322,RECV,7E007D3181F9DF1D02A9004E313039382D4250543378
05-09-2025 16:18:50.691,323,RECV,7E000F8100001D024E323038372D59444752DD
05-09-2025 16:18:50.992,324,RECV,7E000F8100001E024E323038382D59483741F8
05-09-2025 16:18:50.994,325,RECV,7E000F8100001D024E323038392D4C504842EB
05-09-2025 16:18:51.092,326,RECV,7E000F81000021024E333037382D354E4754F0
05-09-2025 16:18:51.143,327,RECV,7E000F81000021024E333037392D324A4B4402
05-09-2025 16:18:51.293,328,RECV,7E007D3181F9DF1D02AA004E313039392D4B434D456F
05-09-2025 16:18:51.494,329,RECV,7E000F8100001D024E323039302D46304D4214
05-09-2025 16:18:51.544,330,RECV,7E000F81000021024E333038302D4141395307
05-09-2025 16:18:51.694,331,RECV,7E000F8100001A024E343035382D484E4B47EE
05-09-2025 16:18:51.745,332,RECV,7E000F8100001A024E343035392D4E593159E4
05-09-2025 16:18:51.995,333,RECV,7E000F8100001D024E323039312D4D31524FF9
05-09-2025 16:18:52.055,334,RECV,7E000F8100001D024E323039322D5437453017
05-09-2025 16:18:52.346,335,RECV,7E000F81000021024E333038312D534E32320F
05-09-2025 16:18:52.346,336,RECV,7E000F81000021024E333038322D4F355A4EE7
05-09-2025 16:18:52.396,337,RECV,7E000F8100001A024E343036302D52593353EC
05-09-2025 16:18:52.409,338,RECV,7E000F8100001E024E323039332D49325753F0
05-09-2025 16:18:52.447,339,RECV,7E000F8100001A024E343036312D4D34364520
05-09-2025 16:18:52.497,340,RECV,7E007D33810000210062FFFFFFFFFFFFFFFF000000534868
05-09-2025 16:18:52.507,341,RECV,7E007D338100001D006DFFFFFFFFFFFFFFFF000000534861
05-09-2025 16:18:52.507,342,RECV,7E000F81000021024E333038332D354F504FEF
05-09-2025 16:18:52.747,343,RECV,7E000F81000021024E333038342D5143443009
05-09-2025 16:18:52.897,344,RECV,7E000F8100001E024E323039342D52544338F3
05-09-2025 16:18:52.948,345,RECV,7E000F8100001E024E323039352D5738514CE7
05-09-2025 16:18:52.998,346,RECV,7E000F8100001A024E343036322D474B4B330B
05-09-2025 16:18:53.048,347,RECV,7E000F8100001A024E343036332D55544253DC
05-09-2025 16:18:53.048,348,RECV,7E000F81000021024E333038352D304E51320F
05-09-2025 16:18:53.670,349,RECV,7E000F8100001D024E323039362D4D524856D6
05-09-2025 16:18:53.750,350,RECV,7E000F81000021024E333038362D3657513001
05-09-2025 16:18:53.750,351,RECV,7E000F81000021024E333038372D494A4F51DB
05-09-2025 16:18:53.750,352,RECV,7E000F8100001A024E343036342D4C3437332F
05-09-2025 16:18:53.900,353,RECV,7E000F8100001A024E343036352D464B384B04
05-09-2025 16:18:53.901,354,RECV,7E000F81000021024E333038382D5535544EE1
05-09-2025 16:18:53.950,355,RECV,7E000F81000021024E333038392D52593830F9
05-09-2025 16:18:54.000,356,RECV,7E000F8100001E024E323039372D384A4D50F2
05-09-2025 16:18:54.051,357,RECV,7E000F8100001A024E343036362D56324653F6
05-09-2025 16:18:54.051,358,RECV,7E000F81000021024E333039302D5141564DDF
05-09-2025 16:18:54.151,359,RECV,7E000F81000021024E333039312D4C4B36357D31
05-09-2025 16:18:54.201,360,RECV,7E000F8100001A024E343036372D375643370F
05-09-2025 16:18:54.401,361,RECV,7E000F8100001A024E343036382D3235475512
05-09-2025 16:18:54.953,362,RECV,7E000F8100001A024E343036392D5430583800
05-09-2025 16:18:55.054,363,RECV,7E000F8100001D024E323039382D57505244D4
05-09-2025 16:18:55.405,364,RECV,7E000F8100001A024E343037302D493358377D31
05-09-2025 16:18:56.107,365,RECV,7E000F8100001A024E343037312D32504E54F7
05-09-2025 16:18:56.308,366,RECV,7E000F81000021024E333039322D3433394B27
05-09-2025 16:18:56.458,367,RECV,7E007D338100001A0058FFFFFFFFFFFFFFFF000000534879
05-09-2025 16:18:56.459,368,RECV,7E000F8100001A024E343037322D5832424FFF
05-09-2025 16:18:56.509,369,RECV,7E000F8100001E024E323039392D38585254D9
05-09-2025 16:18:56.525,370,RECV,7E007D338100001E0074FFFFFFFFFFFFFFFF000000534859
05-09-2025 16:18:56.659,371,RECV,7E000F81000021024E333039332D594E4850D2
05-09-2025 16:18:56.680,372,RECV,7E000F8100001A024E343037332D4D4C37387D31
05-09-2025 16:18:56.759,373,RECV,7E000F8100001A024E343037342D454A5143F5
05-09-2025 16:18:56.809,374,RECV,7E000F8100001A024E343037352D524431331D
05-09-2025 16:18:56.910,375,RECV,7E000F8100001A024E343037362D34434D440E
05-09-2025 16:18:56.960,376,RECV,7E000F8100001A024E343037372D4F46343517
05-09-2025 16:18:56.986,377,RECV,7E000F8100001A024E343037382D52593157E1
05-09-2025 16:18:57.120,378,RECV,7E000F81000021024E333039342D43593849F3
05-09-2025 16:18:57.261,379,RECV,7E000F81000021024E333039352D47573653E8
05-09-2025 16:18:57.361,380,RECV,7E000F81000021024E333039362D4E34554EE9
05-09-2025 16:18:57.562,381,RECV,7E000F81000021024E333039372D4A46394400
05-09-2025 16:18:57.813,382,RECV,7E000F81000021024E333039382D4E533343F5
05-09-2025 16:18:58.063,383,RECV,7E000F8100001A024E343037392D42485757DB
05-09-2025 16:18:58.114,384,RECV,7E000F8100001A024E343038302D374C5647FB
05-09-2025 16:18:58.194,385,RECV,7E000F81000021024E333039392D5333483706
05-09-2025 16:18:58.314,386,RECV,7E000F8100001A024E343038312D495142340A
05-09-2025 16:18:58.314,387,RECV,7E000F8100001A024E343038322D384539342F
05-09-2025 16:18:58.364,388,RECV,7E000F8100001A024E343038332D514D3749FA
05-09-2025 16:18:58.465,389,RECV,7E000F8100001A024E343038342D59395534FC
05-09-2025 16:18:58.866,390,RECV,7E000F8100001A024E343038352D49455751E0
05-09-2025 16:18:59.618,391,RECV,7E000F8100001A024E343038362D335439391C
05-09-2025 16:18:59.878,392,RECV,7E000F8100001A024E343038372D47484B3901
05-09-2025 16:19:00.169,393,RECV,7E000F8100001A024E343038382D3039314F2A
05-09-2025 16:19:00.470,394,RECV,7E007D338100001A006AFFFFFFFFFFFFFFFF000000534867
05-09-2025 16:19:00.571,395,RECV,7E000F8100001A024E343038392D4837384912
05-09-2025 16:19:00.671,396,RECV,7E000F8100001A024E343039302D38324F461B
05-09-2025 16:19:00.771,397,RECV,7E000F8100001A024E343039312D4253514AE9
05-09-2025 16:19:00.821,398,RECV,7E000F8100001A024E343039322D365251330C
05-09-2025 16:19:00.971,399,RECV,7E000F8100001A024E343039332D544B304EFA
05-09-2025 16:19:01.071,400,RECV,7E000F8100001A024E343039342D584B4F58CC
05-09-2025 16:19:01.172,401,RECV,7E000F8100001A024E343039352D57555156C2
05-09-2025 16:19:01.222,402,RECV,7E000F8100001A024E343039362D4B49443705
05-09-2025 16:19:01.322,403,RECV,7E000F8100001A024E343039372D4F425A37F1
05-09-2025 16:19:01.673,404,RECV,7E000F8100001A024E343039382D54574E47D2
05-09-2025 16:19:02.074,405,RECV,7E000F8100001A024E343039392D31515544F6
