05-09-2025 16:16:00.240,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 16:14:44.008,329,RECV,7E000F8100003E024E373037352D414E3738F2
05-09-2025 16:14:44.208,330,RECV,7E000F81000036024E353036302D454D3444F6
05-09-2025 16:14:44.258,331,RECV,7E000F8100003D024E373037362D57313645ED
05-09-2025 16:14:44.559,332,RECV,7E000F81000041024E373037372D30513254E4
05-09-2025 16:14:44.609,333,RECV,7E000F8100003C024E353036312D47535353B9
05-09-2025 16:14:44.710,334,RECV,7E000F81000042024E373037382D38474F36E5
05-09-2025 16:14:44.760,335,RECV,7E000F81000042024E373037392D36594E45C6
05-09-2025 16:14:44.810,336,RECV,7E000F8100003A024E383038342D52554235D5
05-09-2025 16:14:45.110,337,RECV,7E000F8100003B024E353036322D524C4452C5
05-09-2025 16:14:45.211,338,RECV,7E000F81000043024E373038302D55454A48C3
05-09-2025 16:14:45.211,339,RECV,7E000F8100003A024E383038352D414D4436EA
05-09-2025 16:14:45.261,340,RECV,7E000F81000039024E383038362D464D324AE3
05-09-2025 16:14:45.562,341,RECV,7E000F8100003A024E383038372D375A5A55B0
05-09-2025 16:14:45.812,342,RECV,7E000F8100002D024E363038372D4C4C3236FF
05-09-2025 16:14:45.963,343,RECV,7E000F81000042024E373038312D50344547DF
05-09-2025 16:14:45.965,344,RECV,7E000F8100003B024E353036332D3141344A08
05-09-2025 16:14:46.113,345,RECV,7E000F81000038024E383038382D314D5246DB
05-09-2025 16:14:46.314,346,RECV,7E000F8100002D024E363038382D5233394DF3
05-09-2025 16:14:46.414,347,RECV,7E000F81000038024E383038392D42494150D4
05-09-2025 16:14:46.464,348,RECV,7E000F81000038024E383039302D564C4536DB
05-09-2025 16:14:46.514,349,RECV,7E000F81000040024E373038322D53433236F2
05-09-2025 16:14:46.615,350,RECV,7E000F81000040024E373038332D48584D35CD
05-09-2025 16:14:46.617,351,RECV,7E000F81000038024E383039312D38375336FF
05-09-2025 16:14:46.665,352,RECV,7E000F8100002D024E363038392D5531334202
05-09-2025 16:14:46.715,353,RECV,7E000F81000039024E353036342D4E37393407
05-09-2025 16:14:46.716,354,RECV,7E000F8100003A024E353036352D37515034EB
05-09-2025 16:14:46.765,355,RECV,7E000F81000037024E383039322D33324A4FF9
05-09-2025 16:14:46.815,356,RECV,7E000F8100003B024E353036362D4C473656D6
05-09-2025 16:14:46.915,357,RECV,7E000F81000038024E383039332D4342333805
05-09-2025 16:14:47.015,358,RECV,7E000F81000040024E373038342D4E534348C2
05-09-2025 16:14:47.116,359,RECV,7E000F81000037024E383039342D56545258A1
05-09-2025 16:14:47.119,360,RECV,7E000F81000039024E353036372D4B4C5145C9
05-09-2025 16:14:47.166,361,RECV,7E000F81000038024E353036382D574A4C42C7
05-09-2025 16:14:47.316,362,RECV,7E000F8100003A024E353036392D42544F41CD
05-09-2025 16:14:47.467,363,RECV,7E000F8100003A024E353037302D325830370A
05-09-2025 16:14:47.517,364,RECV,7E000F8100002C024E363039302D45424D37FB
05-09-2025 16:14:47.537,365,RECV,7E000F8100002C024E363039312D49344C4FED
05-09-2025 16:14:47.617,366,RECV,7E000F81000040024E373038352D4C4B5654AC
05-09-2025 16:14:47.717,367,RECV,7E007D338100002C006CFFFFFFFFFFFFFFFF000000534853
05-09-2025 16:14:47.728,368,RECV,7E007D33810000400066FFFFFFFFFFFFFFFF000000534845
05-09-2025 16:14:47.730,369,RECV,7E007D33810000390058FFFFFFFFFFFFFFFF00000053485A
05-09-2025 16:14:47.777,370,RECV,7E000F81000037024E383039352D4A515436CF
05-09-2025 16:14:47.918,371,RECV,7E000F8100002C024E363039322D5A364844E8
05-09-2025 16:14:48.068,372,RECV,7E000F8100002C024E363039332D3334453324
05-09-2025 16:14:48.069,373,RECV,7E000F81000039024E353037322D4F353346FD
05-09-2025 16:14:48.069,374,RECV,7E000F81000039024E353037332D51345034F0
05-09-2025 16:14:48.118,375,RECV,7E000F8100002C024E363039342D524F374DDD
05-09-2025 16:14:48.122,376,RECV,7E000F81000037024E383039362D4E564232DB
05-09-2025 16:14:48.169,377,RECV,7E000F81000039024E353037342D32434547F7
05-09-2025 16:14:48.219,378,RECV,7E000F8100003F024E373038362D46325156CE
05-09-2025 16:14:48.269,379,RECV,7E000F81000038024E383039372D4E534E39C9
05-09-2025 16:14:48.269,380,RECV,7E000F81000037024E383039382D57383833F7
05-09-2025 16:14:48.269,381,RECV,7E000F8100002C024E363039352D4736304A0A
05-09-2025 16:14:48.369,382,RECV,7E000F81000038024E383039392D4D514153BD
05-09-2025 16:14:48.469,383,RECV,7E000F81000040024E373038372D4831363309
05-09-2025 16:14:48.519,384,RECV,7E000F81000039024E353037352D4B455846C9
05-09-2025 16:14:48.570,385,RECV,7E000F81000039024E353037362D424B4557CD
05-09-2025 16:14:48.670,386,RECV,7E000F81000039024E353037372D5359345ABB
05-09-2025 16:14:48.921,387,RECV,7E000F8100002C024E363039362D3850354AF9
05-09-2025 16:14:48.971,388,RECV,7E000F8100003A024E353037382D31344D3110
05-09-2025 16:14:48.976,389,RECV,7E000F8100003A024E353037392D344D574ECC
05-09-2025 16:14:49.121,390,RECV,7E000F81000039024E353038302D49445839DD
05-09-2025 16:14:49.222,391,RECV,7E000F8100002C024E363039372D4A524E53C2
05-09-2025 16:14:49.623,392,RECV,7E000F81000038024E353038312D39524943E4
05-09-2025 16:14:49.773,393,RECV,7E000F8100003F024E373038392D3547564FC9
05-09-2025 16:14:49.883,394,RECV,7E000F8100003F024E373039302D5841434EC8
05-09-2025 16:14:50.024,395,RECV,7E000F8100002B024E363039382D4C4A514FC9
05-09-2025 16:14:50.224,396,RECV,7E000F8100002B024E363039392D5147574EC1
05-09-2025 16:14:50.435,397,RECV,7E000F81000038024E353038322D38513951E7
05-09-2025 16:14:50.525,398,RECV,7E000F8100003E024E373039312D56463651CF
05-09-2025 16:14:50.525,399,RECV,7E000F8100003E024E373039322D334C4630FC
05-09-2025 16:14:50.575,400,RECV,7E000F81000037024E353038332D43493142FB
05-09-2025 16:14:50.575,401,RECV,7E000F81000037024E353038342D53574337D5
05-09-2025 16:14:50.675,402,RECV,7E000F81000037024E353038352D38575334E2
05-09-2025 16:14:51.227,403,RECV,7E000F8100003E024E373039342D414D304DE4
05-09-2025 16:14:51.377,404,RECV,7E000F8100003E024E373039352D304C4238F8
05-09-2025 16:14:51.478,405,RECV,7E000F8100003D024E373039362D3048554DD4
05-09-2025 16:14:51.728,406,RECV,7E007D33810000360067FFFFFFFFFFFFFFFF00000053484E
05-09-2025 16:14:51.739,407,RECV,7E007D338100003D0072FFFFFFFFFFFFFFFF00000053483C
05-09-2025 16:14:51.759,408,RECV,7E000F81000036024E353038362D46434F49D7
05-09-2025 16:14:52.230,409,RECV,7E000F8100003D024E373039372D504A4933D7
05-09-2025 16:14:52.235,410,RECV,7E000F81000036024E353038372D39533538FE
05-09-2025 16:14:52.380,411,RECV,7E000F81000037024E353038382D33493944FC
05-09-2025 16:14:52.384,412,RECV,7E000F81000036024E353038392D564C3659C4
05-09-2025 16:14:53.031,413,RECV,7E000F81000037024E353039302D4C41353901
05-09-2025 16:14:53.182,414,RECV,7E000F8100003D024E373039382D514C4648C1
05-09-2025 16:14:53.332,415,RECV,7E000F81000037024E353039312D4C334A4AE8
05-09-2025 16:14:53.382,416,RECV,7E000F81000036024E353039322D424B5431E9
05-09-2025 16:14:53.683,417,RECV,7E000F81000036024E353039332D57475453B5
05-09-2025 16:14:53.733,418,RECV,7E000F81000036024E353039342D5044394CE0
05-09-2025 16:14:53.844,419,RECV,7E000F81000041024E373039392D3531483900
05-09-2025 16:14:54.094,420,RECV,7E000F8100003A024E353039352D4544594CC6
05-09-2025 16:14:54.284,421,RECV,7E000F8100003A024E353039362D32414955E2
05-09-2025 16:14:54.485,422,RECV,7E000F8100003A024E353039372D54444B53BC
05-09-2025 16:14:54.635,423,RECV,7E000F81000039024E353039382D50573746CE
05-09-2025 16:14:54.736,424,RECV,7E000F81000039024E353039392D36435641E1
