05-09-2025 16:15:32.944,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 16:14:43.000,317,RECV,7E007D3181F9DF1D02D7004E313038392D44544F3448
05-09-2025 16:14:43.201,318,RECV,7E007D3181F9DF1D02D8004E313039302D5942474C3C
05-09-2025 16:14:43.251,319,RECV,7E007D3181F9DF1D02D9004E313039312D5937343173
05-09-2025 16:14:43.352,320,RECV,7E007D3181F9DF1D02DA004E313039322D3948444F52
05-09-2025 16:14:43.502,321,RECV,7E007D3181F9DF1D02DB004E313039332D4539314471
05-09-2025 16:14:43.602,322,RECV,7E000F8100001A024E343037362D4D435445ED
05-09-2025 16:14:43.653,323,RECV,7E000F8100001D024E323038302D5142375000
05-09-2025 16:14:43.703,324,RECV,7E000F81000021024E333036302D47414D48FA
05-09-2025 16:14:43.753,325,RECV,7E000F8100001D024E323038312D493436580E
05-09-2025 16:14:43.753,326,RECV,7E007D338100001D0061FFFFFFFFFFFFFFFF00000053486D
05-09-2025 16:14:43.903,327,RECV,7E000F8100001D024E323038322D48594737F9
05-09-2025 16:14:43.953,328,RECV,7E000F81000021024E333036312D4D54354EF2
05-09-2025 16:14:44.164,329,RECV,7E007D3181F9DF1D02DC004E313039342D554951591A
05-09-2025 16:14:44.254,330,RECV,7E000F8100001A024E343037372D584E323805
05-09-2025 16:14:44.255,331,RECV,7E000F8100001D024E323038332D4E423653FE
05-09-2025 16:14:44.255,332,RECV,7E000F8100001A024E343037382D53445452D7
05-09-2025 16:14:44.304,333,RECV,7E000F81000021024E333036322D4F4A4755E0
05-09-2025 16:14:44.354,334,RECV,7E000F8100001D024E323038342D4634434118
05-09-2025 16:14:44.355,335,RECV,7E000F81000021024E333036332D353449461C
05-09-2025 16:14:44.405,336,RECV,7E007D3181F9DF1D02DD004E313039352D4541545432
05-09-2025 16:14:44.505,337,RECV,7E000F81000021024E333036342D535A3448EA
05-09-2025 16:14:44.655,338,RECV,7E000F81000021024E333036352D37374E5204
05-09-2025 16:14:44.856,339,RECV,7E000F81000021024E333036362D55364B50EB
05-09-2025 16:14:44.906,340,RECV,7E000F8100001D024E323038352D52474D52DD
05-09-2025 16:14:44.956,341,RECV,7E000F8100001A024E343037392D4A4E3450F7
05-09-2025 16:14:45.167,342,RECV,7E000F8100001A024E343038302D3350444F05
05-09-2025 16:14:45.217,343,RECV,7E000F8100001D024E323038362D59494B4ED9
05-09-2025 16:14:45.257,344,RECV,7E007D3181F9DF1D02DE004E313039362D5445475628
05-09-2025 16:14:45.257,345,RECV,7E007D3181F9DF1D02DF004E313039372D514A475921
05-09-2025 16:14:45.407,346,RECV,7E000F8100001A024E343038312D533841311D
05-09-2025 16:14:45.428,347,RECV,7E000F8100001D024E323038372D335A5851DD
05-09-2025 16:14:45.457,348,RECV,7E007D3181F9DF1D02E0004E313039382D4C31304A63
05-09-2025 16:14:45.558,349,RECV,7E007D3181F9DF1D02E1004E313039392D5A314D5030
05-09-2025 16:14:45.658,350,RECV,7E000F8100001D024E323038382D5A595353B9
05-09-2025 16:14:45.758,351,RECV,7E000F8100001A024E343038322D4342385A02
05-09-2025 16:14:45.919,352,RECV,7E000F8100001A024E343038332D33595942F1
05-09-2025 16:14:46.059,353,RECV,7E000F8100001A024E343038342D433233353A
05-09-2025 16:14:46.260,354,RECV,7E000F81000021024E333036372D58474149E7
05-09-2025 16:14:46.560,355,RECV,7E000F8100001D024E323038392D4135493919
05-09-2025 16:14:46.611,356,RECV,7E000F8100001D024E323039302D58415442EA
05-09-2025 16:14:46.811,357,RECV,7E000F81000021024E333036382D4F4931380E
05-09-2025 16:14:46.832,358,RECV,7E000F8100001A024E343038352D44474A4BF6
05-09-2025 16:14:46.911,359,RECV,7E000F81000021024E333036392D4B424248F7
05-09-2025 16:14:46.912,360,RECV,7E000F8100001A024E343038362D333442501C
05-09-2025 16:14:46.962,361,RECV,7E000F8100001A024E343038372D3835364928
05-09-2025 16:14:47.012,362,RECV,7E000F81000021024E333037302D4A50344FF9
05-09-2025 16:14:47.313,363,RECV,7E000F81000021024E333037312D3852375103
05-09-2025 16:14:47.413,364,RECV,7E000F8100001A024E343038382D53433551F7
05-09-2025 16:14:47.463,365,RECV,7E000F8100001D024E323039312D4C4744320F
05-09-2025 16:14:47.663,366,RECV,7E000F8100001D024E323039322D3332524917
05-09-2025 16:14:47.763,367,RECV,7E007D338100001A0069FFFFFFFFFFFFFFFF000000534868
05-09-2025 16:14:47.764,368,RECV,7E007D33810000210058FFFFFFFFFFFFFFFF000000534872
05-09-2025 16:14:47.914,369,RECV,7E000F8100001A024E343038392D355A3653FA
05-09-2025 16:14:47.915,370,RECV,7E000F8100001A024E343039302D374631511B
05-09-2025 16:14:48.015,371,RECV,7E000F8100001A024E343039312D364A383928
05-09-2025 16:14:48.165,372,RECV,7E000F8100001E024E323039332D33354E3728
05-09-2025 16:14:48.216,373,RECV,7E000F8100001A024E343039322D5539463410
05-09-2025 16:14:48.366,374,RECV,7E000F8100001A024E343039332D484E4A4BEC
05-09-2025 16:14:48.416,375,RECV,7E000F8100001D024E323039342D304D514FF8
05-09-2025 16:14:48.466,376,RECV,7E000F8100001D024E323039352D3654304C0E
05-09-2025 16:14:48.667,377,RECV,7E000F8100001D024E323039362D57365139FC
05-09-2025 16:14:48.817,378,RECV,7E000F81000021024E333037322D55563042F7
05-09-2025 16:14:48.824,379,RECV,7E000F8100001A024E343039342D58593655DA
05-09-2025 16:14:48.824,380,RECV,7E000F8100001A024E343039352D544F5A43D5
05-09-2025 16:14:48.967,381,RECV,7E000F81000021024E333037332D58365A43E8
05-09-2025 16:14:49.318,382,RECV,7E000F8100001D024E323039372D584C4935F0
05-09-2025 16:14:49.569,383,RECV,7E000F81000021024E333037342D32584852EE
05-09-2025 16:14:49.619,384,RECV,7E000F8100001A024E343039362D36573359FB
05-09-2025 16:14:49.669,385,RECV,7E000F8100001D024E323039382D4D384F44F9
05-09-2025 16:14:49.870,386,RECV,7E000F8100001A024E343039372D584C4843E4
05-09-2025 16:14:49.920,387,RECV,7E000F8100001D024E323039392D4739434805
05-09-2025 16:14:50.021,388,RECV,7E000F81000021024E333037352D4E35315706
05-09-2025 16:14:50.070,389,RECV,7E000F8100001A024E343039382D53335245F5
05-09-2025 16:14:50.121,390,RECV,7E000F81000021024E333037362D4B38394F05
05-09-2025 16:14:50.271,391,RECV,7E000F8100001A024E343039392D5230583304
05-09-2025 16:14:50.672,392,RECV,7E000F81000021024E333037372D335930361D
05-09-2025 16:14:50.723,393,RECV,7E000F81000021024E333037382D304E4B4302
05-09-2025 16:14:52.477,394,RECV,7E000F81000021024E333037392D4648483601
05-09-2025 16:14:52.828,395,RECV,7E000F81000021024E333038302D3844305316
05-09-2025 16:14:52.829,396,RECV,7E000F81000021024E333038312D335A323124
05-09-2025 16:14:52.978,397,RECV,7E000F81000021024E333038322D30514C54F2
05-09-2025 16:14:52.980,398,RECV,7E000F81000021024E333038332D355A3750FC
05-09-2025 16:14:54.142,399,RECV,7E000F81000021024E333038342D305439351F
05-09-2025 16:14:54.432,400,RECV,7E000F81000021024E333038352D5451444CDB
05-09-2025 16:14:54.483,401,RECV,7E000F81000021024E333038362D364D4957EC
05-09-2025 16:14:55.034,402,RECV,7E000F81000021024E333038372D594F4551D0
05-09-2025 16:14:55.035,403,RECV,7E000F81000021024E333038382D494F344DF4
05-09-2025 16:14:55.194,404,RECV,7E000F81000021024E333038392D41415050EA
05-09-2025 16:14:55.786,405,RECV,7E007D3381000021006CFFFFFFFFFFFFFFFF00000053485E
05-09-2025 16:14:56.237,406,RECV,7E000F81000021024E333039302D44464250F8
05-09-2025 16:14:56.638,407,RECV,7E000F81000021024E333039312D51353658FF
05-09-2025 16:14:57.390,408,RECV,7E000F81000021024E333039322D4446315304
05-09-2025 16:14:57.441,409,RECV,7E000F81000021024E333039332D54464344F0
05-09-2025 16:14:57.661,410,RECV,7E000F81000021024E333039342D53485143E1
05-09-2025 16:14:58.695,411,RECV,7E000F81000021024E333039352D43384E4303
05-09-2025 16:14:59.146,412,RECV,7E000F81000021024E333039362D58594F41CD
05-09-2025 16:14:59.697,413,RECV,7E000F81000021024E333039372D3343584CF3
05-09-2025 16:15:00.218,414,RECV,7E000F81000021024E333039382D37504744FA
05-09-2025 16:15:00.349,415,RECV,7E000F81000021024E333039392D444F5631F1
