05-04-2025 22:04:02.035,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:03:41.970,325,RECV,7E000F81000023024E333039362D494A3745FD
05-04-2025 22:03:42.021,326,RECV,7E007D3181F9DF1B0242004E313039302D423138447D33
05-04-2025 22:03:42.059,327,RECV,7E007D3181F9DF1B0243004E313039312D33514E43EB
05-04-2025 22:03:42.059,328,RECV,7E007D3181F9DF1B0244004E313039322D544E4256C4
05-04-2025 22:03:42.059,329,RECV,7E007D3181F9DF1B0245004E313039332D31454A41FB
05-04-2025 22:03:42.059,330,RECV,7E000F81000022024E333039372D344745397D33
05-04-2025 22:03:42.059,331,RECV,7E007D3181F9DF1B0246004E313039342D384C324301
05-04-2025 22:03:42.070,332,RECV,7E007D3181F9DF1B0247004E313039352D534E304CDB
05-04-2025 22:03:42.071,333,RECV,7E000F81000022024E333039382D52484E54CF
05-04-2025 22:03:42.081,334,RECV,7E007D3181F9DF1B0248004E313039362D365A4D31E8
05-04-2025 22:03:42.081,335,RECV,7E007D3181F9DF1B0249004E313039372D4D3131380D
05-04-2025 22:03:42.101,336,RECV,7E007D3181F9DF1B024A004E313039382D384D4448E1
05-04-2025 22:03:42.105,337,RECV,7E007D3181F9DF1B024B004E313039392D42315152DA
05-04-2025 22:03:42.105,338,RECV,7E000F81000022024E333039392D4F534749D8
