05-04-2025 22:00:59.662,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:00:28.504,323,RECV,7E000F8100001F024E323039332D54534F52CC
05-04-2025 22:00:28.504,324,RECV,7E007D3181F9DF1C0278004E313038392D37314E47C6
05-04-2025 22:00:28.504,325,RECV,7E000F8100001C024E343039322D544C5745DA
05-04-2025 22:00:28.505,326,RECV,7E000F8100001F024E323039342D4656594AD4
05-04-2025 22:00:28.505,327,RECV,7E000F8100001C024E343039332D454F483603
05-04-2025 22:00:28.517,328,RECV,7E000F81000022024E333039362D50585044D1
05-04-2025 22:00:28.552,329,RECV,7E000F81000022024E333039372D4A3035332A
05-04-2025 22:00:28.567,330,RECV,7E000F81000022024E333039382D57434D35EF
05-04-2025 22:00:28.572,331,RECV,7E000F8100001C024E343039342D42545A36EE
05-04-2025 22:00:28.572,332,RECV,7E007D3181F9DF1B0279004E313039302D49394741C1
05-04-2025 22:00:28.572,333,RECV,7E000F8100001C024E343039352D52445136F6
05-04-2025 22:00:28.572,334,RECV,7E000F8100001C024E343039362D5730324D0C
05-04-2025 22:00:28.572,335,RECV,7E007D3181F9DF1C027A004E313039312D59313833D3
05-04-2025 22:00:28.572,336,RECV,7E007D3181F9DF1C027B004E313039322D565A575768
05-04-2025 22:00:28.572,337,RECV,7E000F81000022024E333039392D42385050F0
05-04-2025 22:00:28.573,338,RECV,7E007D3181F9DF1C027C004E313039332D41325535C7
05-04-2025 22:00:28.573,339,RECV,7E007D3181F9DF1C027D5D004E313039342D504C4833AB
05-04-2025 22:00:28.573,340,RECV,7E000F8100001F024E323039372D3730334D29
05-04-2025 22:00:28.573,341,RECV,7E000F8100001C024E343039372D56534447DD
05-04-2025 22:00:28.578,342,RECV,7E007D3181F9DF1C027D5E004E313039352D43484D46A2
05-04-2025 22:00:28.578,343,RECV,7E000F8100001C024E343039392D455A4252DC
05-04-2025 22:00:28.618,344,RECV,7E007D3181F9DF1C0280004E313039372D57563030AF
05-04-2025 22:00:28.672,345,RECV,7E000F8100001F024E323039392D3350464DF8
05-04-2025 22:00:28.672,346,RECV,7E007D3181F9DF1C0281004E313039382D4E334C41AC
05-04-2025 22:00:28.688,347,RECV,7E007D3181F9DF1C0282004E313039392D3158574B8D
