05-04-2025 22:02:51.974,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:02:28.917,324,RECV,7E000F8100001C024E343039392D47545133F0
05-04-2025 22:02:28.917,325,RECV,7E007D3181F9DF1B02D9004E313038362D4A5A365636
05-04-2025 22:02:28.917,326,RECV,7E007D3181F9DF1B02DA004E313038372D303134557A
05-04-2025 22:02:28.917,327,RECV,7E000F81000023024E333039302D54563548EB
05-04-2025 22:02:28.917,328,RECV,7E007D3181F9DF1B02DB004E313038382D5932334A5A
05-04-2025 22:02:28.917,329,RECV,7E007D3181F9DF1B02DC004E313038392D424943573B
05-04-2025 22:02:28.917,330,RECV,7E007D3181F9DF1B02DD004E313039302D5331595436
05-04-2025 22:02:28.967,331,RECV,7E007D3181F9DF1B02DE004E313039312D384257454F
05-04-2025 22:02:28.971,332,RECV,7E000F81000022024E333039312D37575335FC
05-04-2025 22:02:28.971,333,RECV,7E007D3181F9DF1B02DF004E313039322D424F4C3452
05-04-2025 22:02:28.972,334,RECV,7E007D3181F9DF1B02E0004E313039332D4F4242335B
05-04-2025 22:02:29.017,335,RECV,7E000F81000023024E333039332D59513146EE
05-04-2025 22:02:29.069,336,RECV,7E007D3181F9DF1B02E1004E313039342D3757575723
05-04-2025 22:02:29.069,337,RECV,7E000F81000022024E333039342D3348334819
05-04-2025 22:02:29.069,338,RECV,7E007D3181F9DF1B02E2004E313039352D4B42364159
05-04-2025 22:02:29.069,339,RECV,7E000F81000022024E333039352D4649355AF0
05-04-2025 22:02:29.069,340,RECV,7E007D3181F9DF1B02E3004E313039362D50515A4A16
05-04-2025 22:02:29.069,341,RECV,7E007D3181F9DF1B02E4004E313039372D38514B5530
05-04-2025 22:02:29.069,342,RECV,7E007D3181F9DF1B02E5004E313039382D4A4F36394F
05-04-2025 22:02:29.069,343,RECV,7E007D3181F9DF1B02E6004E313039392D42325A4740
05-04-2025 22:02:29.069,344,RECV,7E000F81000022024E333039362D4C3938450B
05-04-2025 22:02:29.088,345,RECV,7E000F81000022024E333039372D554E4C58C5
05-04-2025 22:02:29.117,346,RECV,7E000F81000022024E333039382D53304E56E4
05-04-2025 22:02:29.138,347,RECV,7E000F81000022024E333039392D344D574FE3
