06-10-2025 23:23:25.015,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:22:57.736,338,RECV,7E000F8100073B024E373039322D37443649F3
06-10-2025 23:22:57.736,339,RECV,7E000F81000630024E363039322D38553252E9
06-10-2025 23:22:58.087,340,RECV,7E000F81000834024E383039332D455A3241DF
06-10-2025 23:22:58.187,341,RECV,7E000F81000535024E353039332D534C484CC3
06-10-2025 23:22:58.237,342,RECV,7E000F8100073B024E373039332D44533530F0
06-10-2025 23:22:58.240,343,RECV,7E000F8100062E024E363039332D38544144EA
06-10-2025 23:22:58.588,344,RECV,7E000F81000836024E383039342D5530524FC8
06-10-2025 23:22:58.689,345,RECV,7E000F81000537024E353039342D37563535FC
06-10-2025 23:22:58.739,346,RECV,7E000F8100073C024E373039342D46393952E0
06-10-2025 23:22:58.739,347,RECV,7E000F81000631024E363039342D50563843D6
06-10-2025 23:22:59.090,348,RECV,7E000F81000836024E383039352D414D4445D6
06-10-2025 23:22:59.190,349,RECV,7E000F81000537024E353039352D4B55324AD6
06-10-2025 23:22:59.240,350,RECV,7E000F8100073C024E373039352D4E565546AA
06-10-2025 23:22:59.241,351,RECV,7E000F81000631024E363039352D5A4A3038EA
06-10-2025 23:22:59.592,352,RECV,7E000F81000835024E383039362D51524A49B7
06-10-2025 23:22:59.692,353,RECV,7E000F81000537024E353039362D38474635F7
06-10-2025 23:22:59.742,354,RECV,7E000F8100073D024E373039362D57564C5698
06-10-2025 23:22:59.756,355,RECV,7E000F81000631024E363039362D41414F54D0
06-10-2025 23:23:00.093,356,RECV,7E000F81000835024E383039372D4E354A51CE
06-10-2025 23:23:00.193,357,RECV,7E000F81000537024E353039372D48504132E5
06-10-2025 23:23:00.243,358,RECV,7E000F8100073D024E373039372D374F484ACE
06-10-2025 23:23:00.243,359,RECV,7E000F81000630024E363039372D334B5831EE
06-10-2025 23:23:00.595,360,RECV,7E000F81000836024E383039382D46575042BB
06-10-2025 23:23:00.695,361,RECV,7E000F81000537024E353039382D3248434BE7
06-10-2025 23:23:00.745,362,RECV,7E000F8100073D024E373039382D4F455343BB
06-10-2025 23:23:00.747,363,RECV,7E000F81000631024E363039382D554C3752C9
06-10-2025 23:23:01.096,364,RECV,7E000F81000835024E383039392D49354A48DA
06-10-2025 23:23:01.196,365,RECV,7E000F81000537024E353039392D45503634EF
06-10-2025 23:23:01.246,366,RECV,7E000F8100073C024E373039392D47315548D0
06-10-2025 23:23:01.247,367,RECV,7E000F81000631024E363039392D34585549C8
