06-10-2025 23:24:43.412,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:24:25.141,337,RECV,7E000F8100062F024E363038392D354739310F
06-10-2025 23:24:25.442,338,RECV,7E000F81000835024E383039302D3138494EF3
06-10-2025 23:24:25.542,339,RECV,7E000F81000536024E353039302D4643353109
06-10-2025 23:24:25.592,340,RECV,7E000F8100073C024E373039302D50355053C6
06-10-2025 23:24:25.643,341,RECV,7E000F8100062F024E363039302D3630354B17
06-10-2025 23:24:25.943,342,RECV,7E000F81000834024E383039312D384A5756C4
06-10-2025 23:24:26.044,343,RECV,7E000F81000535024E353039312D4A47444BD8
06-10-2025 23:24:26.094,344,RECV,7E000F8100073B024E373039312D3458474BD0
06-10-2025 23:24:26.144,345,RECV,7E000F8100062F024E363039312D3244503204
06-10-2025 23:24:26.445,346,RECV,7E000F81000834024E383039322D45334143F6
06-10-2025 23:24:26.545,347,RECV,7E000F81000535024E353039322D5A354A4ED0
06-10-2025 23:24:26.595,348,RECV,7E000F8100073B024E373039322D32514848DA
06-10-2025 23:24:26.645,349,RECV,7E000F8100062F024E363039322D4B434F56C8
06-10-2025 23:24:26.946,350,RECV,7E000F81000834024E383039332D4948364FDB
06-10-2025 23:24:27.046,351,RECV,7E000F81000535024E353039332D5A325A4FC1
06-10-2025 23:24:27.106,352,RECV,7E000F8100073A024E373039332D464A5849BC
06-10-2025 23:24:27.146,353,RECV,7E000F8100062E024E363039332D35594158D4
06-10-2025 23:24:27.448,354,RECV,7E000F81000833024E383039342D4B373744F4
06-10-2025 23:24:27.548,355,RECV,7E000F81000534024E353039342D5A354753CD
06-10-2025 23:24:27.598,356,RECV,7E000F8100073A024E373039342D4E5A3639D5
06-10-2025 23:24:27.648,357,RECV,7E000F8100062E024E363039342D595A484AB5
06-10-2025 23:24:27.949,358,RECV,7E000F81000832024E383039352D59394554C6
06-10-2025 23:24:28.049,359,RECV,7E000F81000534024E353039352D3134424A04
06-10-2025 23:24:28.099,360,RECV,7E000F8100073A024E373039352D45533531ED
06-10-2025 23:24:28.150,361,RECV,7E000F8100062D024E363039352D51563642DB
06-10-2025 23:24:28.451,362,RECV,7E000F81000832024E383039362D38423759E6
06-10-2025 23:24:28.551,363,RECV,7E000F81000534024E353039362D334A3056F1
06-10-2025 23:24:28.601,364,RECV,7E000F81000739024E373039362D37444D4CD7
06-10-2025 23:24:28.651,365,RECV,7E000F8100062D024E363039362D3039494CFB
06-10-2025 23:24:28.952,366,RECV,7E000F81000832024E383039372D46374D32F3
06-10-2025 23:24:29.052,367,RECV,7E000F81000534024E353039372D59495453AA
06-10-2025 23:24:29.103,368,RECV,7E000F81000739024E373039372D4C484736D9
06-10-2025 23:24:29.153,369,RECV,7E000F8100062D024E363039372D484F5549C3
06-10-2025 23:24:29.454,370,RECV,7E000F81000832024E383039382D514D5145BA
06-10-2025 23:24:29.554,371,RECV,7E000F81000534024E353039382D49534C55B5
06-10-2025 23:24:29.604,372,RECV,7E000F81000739024E373039382D344D4733EE
06-10-2025 23:24:29.654,373,RECV,7E000F8100062D024E363039382D4E425548CA
06-10-2025 23:24:29.955,374,RECV,7E000F81000832024E383039392D4D355139E1
06-10-2025 23:24:30.055,375,RECV,7E000F81000533024E353039392D4D304137FD
06-10-2025 23:24:30.105,376,RECV,7E000F81000738024E373039392D42514351C2
06-10-2025 23:24:30.156,377,RECV,7E000F8100062C024E363039392D34515459C5
