06-30-2025 15:30:04.694,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-30-2025 15:29:25.262,337,RECV,7E000F81000429024E343038372D38585249D6
06-30-2025 15:29:25.362,338,RECV,7E000F8100031A024E333038372D33334E5707
06-30-2025 15:29:25.365,339,RECV,7E000F81000733024E373038372D3354333304
06-30-2025 15:29:25.713,340,RECV,7E000F81000830024E383038382D3558303202
06-30-2025 15:29:25.763,341,RECV,7E000F81000429024E343038382D45494959D0
06-30-2025 15:29:25.813,342,RECV,7E000F8100031A024E333038382D4749483900
06-30-2025 15:29:25.863,343,RECV,7E000F81000730024E373038382D41554655C2
06-30-2025 15:29:26.215,344,RECV,7E000F81000834024E383038392D324B5433E8
06-30-2025 15:29:26.265,345,RECV,7E000F8100042A024E343038392D33564544EC
06-30-2025 15:29:26.365,346,RECV,7E000F8100031A024E333038392D385A434BF0
06-30-2025 15:29:26.365,347,RECV,7E000F81000734024E373038392D54544D56A3
06-30-2025 15:29:26.716,348,RECV,7E000F81000830024E383039302D4B564F52B6
06-30-2025 15:29:26.766,349,RECV,7E000F81000429024E343039302D56554757BE
06-30-2025 15:29:26.867,350,RECV,7E000F8100031A024E333039302D36304C5A0C
06-30-2025 15:29:26.867,351,RECV,7E000F81000730024E373039302D4C4B5433DC
06-30-2025 15:29:27.218,352,RECV,7E000F81000830024E383039312D43544F54BD
06-30-2025 15:29:27.238,353,RECV,7E000F81000429024E343039312D34394F54F6
06-30-2025 15:29:27.338,354,RECV,7E000F8100031A024E333039312D5630385801
06-30-2025 15:29:27.369,355,RECV,7E000F81000733024E373039312D57434739DC
06-30-2025 15:29:27.689,356,RECV,7E000F81000830024E383039322D444B5A4CC1
06-30-2025 15:29:27.769,357,RECV,7E000F81000429024E343039322D3630573018
06-30-2025 15:29:27.869,358,RECV,7E000F8100031A024E333039322D3238483232
06-30-2025 15:29:27.869,359,RECV,7E000F81000730024E373039322D56433331FB
06-30-2025 15:29:28.220,360,RECV,7E000F81000834024E383039332D50443346E4
06-30-2025 15:29:28.270,361,RECV,7E000F81000429024E343039332D4230343925
06-30-2025 15:29:28.320,362,RECV,7E000F8100031A024E333039332D564F31310E
06-30-2025 15:29:28.371,363,RECV,7E000F81000733024E373039332D594E5131CB
06-30-2025 15:29:28.671,364,RECV,7E000F8100082F024E383039342D41325458D6
06-30-2025 15:29:28.742,365,RECV,7E000F81000429024E343039342D424B4E54D4
06-30-2025 15:29:28.872,366,RECV,7E000F8100031A024E333039342D4836343032
06-30-2025 15:29:28.882,367,RECV,7E000F8100072F024E373039342D50564E52B1
06-30-2025 15:29:29.183,368,RECV,7E000F81000832024E383039352D46553351D2
06-30-2025 15:29:29.273,369,RECV,7E000F81000429024E343039352D3831503415
06-30-2025 15:29:29.373,370,RECV,7E000F8100031A024E333039352D30434D56FD
06-30-2025 15:29:29.373,371,RECV,7E000F81000731024E373039352D56445A39C7
06-30-2025 15:29:29.724,372,RECV,7E000F8100082F024E383039362D4458314ADC
06-30-2025 15:29:29.774,373,RECV,7E000F81000429024E343039362D36535548DB
06-30-2025 15:29:29.845,374,RECV,7E000F8100031A024E333039362D414F303121
06-30-2025 15:29:29.845,375,RECV,7E000F81000731024E373039362D53594557AB
06-30-2025 15:29:30.175,376,RECV,7E000F81000831024E383039372D4D483958CA
06-30-2025 15:29:30.246,377,RECV,7E000F81000429024E343039372D364237351C
06-30-2025 15:29:30.376,378,RECV,7E000F8100031A024E333039372D4232355414
06-30-2025 15:29:30.396,379,RECV,7E000F81000730024E373039372D33354D46F8
06-30-2025 15:29:30.687,380,RECV,7E000F81000832024E383039382D35474A4BDD
06-30-2025 15:29:30.777,381,RECV,7E000F81000429024E343039382D44414346F1
06-30-2025 15:29:30.877,382,RECV,7E000F8100031A024E333039382D46364654FA
06-30-2025 15:29:30.878,383,RECV,7E000F81000732024E373039382D51514135D8
06-30-2025 15:29:31.229,384,RECV,7E000F8100082F024E383039392D4D4F4A59B1
06-30-2025 15:29:31.229,385,RECV,7E000F81000429024E343039392D4F484B42DA
06-30-2025 15:29:31.379,386,RECV,7E000F8100031A024E333039392D55525238DE
06-30-2025 15:29:31.379,387,RECV,7E000F81000732024E373039392D36375048EA
