06-02-2025 18:44:49.783,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 18:43:36.175,318,RECV,7E007D31810008330229004E383038312D59385338B0
06-02-2025 18:43:36.176,319,RECV,7E007D318100041C02EF004E343038312D31524F5AF9
06-02-2025 18:43:36.274,320,RECV,7E007D31810003190206004E333038312D343033324A
06-02-2025 18:43:36.325,321,RECV,7E007D318100073C02F7004E373038312D47355754D0
06-02-2025 18:43:36.575,322,RECV,7E007D3181000833022A004E383038322D5A4C355897
06-02-2025 18:43:36.576,323,RECV,7E007D318100041C02F1004E343038322D50513654F7
06-02-2025 18:43:36.675,324,RECV,7E007D31810003190207004E333038322D5A584C53C0
06-02-2025 18:43:36.726,325,RECV,7E007D318100074102F8004E373038322D30525A47CD
06-02-2025 18:43:36.926,326,RECV,7E007D318100083A022B004E383038332D30423153CB
06-02-2025 18:43:36.976,327,RECV,7E007D318100041C02F2004E343038332D33555648FA
06-02-2025 18:43:37.077,328,RECV,7E007D31810003190208004E333038332D564C4A42E1
06-02-2025 18:43:37.127,329,RECV,7E007D318100074102F9004E373038332D3938484AEB
06-02-2025 18:43:37.327,330,RECV,7E007D3181000839022C004E383038342D4C565A3391
06-02-2025 18:43:37.378,331,RECV,7E007D318100041C02F3004E343038342D47575253DB
06-02-2025 18:43:37.478,332,RECV,7E007D31810003190209004E333038342D585A3756CE
06-02-2025 18:43:37.528,333,RECV,7E007D318100074102FA004E373038342D59434130DF
06-02-2025 18:43:37.728,334,RECV,7E007D3181000838022D004E383038352D4B314C50A7
06-02-2025 18:43:37.799,335,RECV,7E007D318100041C02F4004E343038352D4149484505
06-02-2025 18:43:37.879,336,RECV,7E007D3181000319020A004E333038352D58585634D1
06-02-2025 18:43:37.929,337,RECV,7E007D318100074002FB004E373038352D4D424E56B8
06-02-2025 18:43:38.129,338,RECV,7E007D3181000838022E004E383038362D4935545A91
06-02-2025 18:43:38.190,339,RECV,7E007D318100041C02F5004E343038362D4947534DEA
06-02-2025 18:43:38.280,340,RECV,7E007D3181000319020B004E333038362D594D5842C9
06-02-2025 18:43:38.330,341,RECV,7E007D318100074102FC004E373038362D50485952A5
06-02-2025 18:43:38.530,342,RECV,7E007D3181000839022F004E383038372D5959335481
06-02-2025 18:43:38.591,343,RECV,7E007D318100041C02F6004E343038372D4C324D4FFE
06-02-2025 18:43:38.681,344,RECV,7E007D3181000319020C004E333038372D4F564B39DE
06-02-2025 18:43:38.731,345,RECV,7E007D318100074102FD004E373038372D5A384E32D4
06-02-2025 18:43:38.932,346,RECV,7E007D31810008380230004E383038382D39334D4BB5
06-02-2025 18:43:38.992,347,RECV,7E007D318100041C02F7004E343038382D42465755E2
06-02-2025 18:43:39.082,348,RECV,7E007D3181000319020D004E333038382D31435059E8
06-02-2025 18:43:39.132,349,RECV,7E007D318100074002FE004E373038382D414A444CCA
06-02-2025 18:43:39.333,350,RECV,7E007D31810008370231004E383038392D5751573089
06-02-2025 18:43:39.433,351,RECV,7E007D318100041C02F8004E343038392D55424755E1
06-02-2025 18:43:39.483,352,RECV,7E007D3181000319020E004E333038392D48493646F6
06-02-2025 18:43:39.533,353,RECV,7E007D318100073F02FF004E373038392D49474C38D0
06-02-2025 18:43:39.734,354,RECV,7E007D31810008350232004E383039302D43374F35C3
06-02-2025 18:43:39.834,355,RECV,7E007D318100041C02F9004E343039302D5A35484CF8
06-02-2025 18:43:39.884,356,RECV,7E007D3181000319020F004E333039302D4A494533FF
06-02-2025 18:43:39.935,357,RECV,7E007D318100073F0203004E373039302D33594F4FBE
06-02-2025 18:43:40.135,358,RECV,7E007D31810008370235004E383039312D5349435587
06-02-2025 18:43:40.235,359,RECV,7E007D318100041C02FB004E343039312D50504935FA
06-02-2025 18:43:40.293,360,RECV,7E007D31810003190212004E333039312D59444549DB
06-02-2025 18:43:40.335,361,RECV,7E007D318100073F0204004E373039312D54483838DA
06-02-2025 18:43:40.536,362,RECV,7E007D31810008370236004E383039322D37365936BD
06-02-2025 18:43:40.636,363,RECV,7E007D318100041C02FC004E343039322D414F4544FD
06-02-2025 18:43:40.687,364,RECV,7E007D3181000319027D33004E333039322D4E4E4952CD
06-02-2025 18:43:40.737,365,RECV,7E007D318100073F0205004E373039322D4B563356BA
06-02-2025 18:43:40.937,366,RECV,7E007D31810008370237004E383039332D584B505272
06-02-2025 18:43:40.987,367,RECV,7E007D318100041C02FD004E343039332D33515644F6
06-02-2025 18:43:41.087,368,RECV,7E007D31810003190214004E333039332D5659574AB2
06-02-2025 18:43:41.138,369,RECV,7E007D318100073F0206004E373039332D554C4C48AD
06-02-2025 18:43:41.339,370,RECV,7E007D31810008360238004E383039342D5430474E9D
06-02-2025 18:43:41.389,371,RECV,7E007D318100041C02FE004E343039342D4644355102
06-02-2025 18:43:41.489,372,RECV,7E007D31810003190215004E333039342D57494937E0
06-02-2025 18:43:41.539,373,RECV,7E007D318100073F0207004E373039342D4C345647C3
06-02-2025 18:43:41.740,374,RECV,7E007D31810008370239004E383039352D4B55564B72
06-02-2025 18:43:41.790,375,RECV,7E007D318100041C02FF004E343039352D4F523348F4
06-02-2025 18:43:41.891,376,RECV,7E007D31810003190216004E333039352D3743513201
06-02-2025 18:43:41.940,377,RECV,7E007D31810007400208004E373039352D44514D57A4
06-02-2025 18:43:42.141,378,RECV,7E007D3181000837023A004E383039362D52355731A2
06-02-2025 18:43:42.191,379,RECV,7E007D318100041C0201004E343039362D3551564DE4
06-02-2025 18:43:42.291,380,RECV,7E007D31810003190217004E333039362D56463843E5
06-02-2025 18:43:42.342,381,RECV,7E007D31810007400209004E373039362D4F4B4C51A4
06-02-2025 18:43:42.542,382,RECV,7E007D3181000838023B004E383039372D444F5A536E
06-02-2025 18:43:42.592,383,RECV,7E007D318100041C0202004E343039372D4F435349DD
06-02-2025 18:43:42.693,384,RECV,7E007D31810003190218004E333039372D56584E31CD
06-02-2025 18:43:42.742,385,RECV,7E007D3181000740020A004E373039372D48374550C5
06-02-2025 18:43:42.943,386,RECV,7E007D3181000838023C004E383039382D5159574A61
06-02-2025 18:43:42.993,387,RECV,7E007D318100041C0203004E343039382D4556353900
06-02-2025 18:43:43.093,388,RECV,7E007D31810003190219004E333039382D56565234C6
06-02-2025 18:43:43.144,389,RECV,7E007D3181000740020B004E373039382D53515835A6
06-02-2025 18:43:43.344,390,RECV,7E007D3181000838023D004E383039392D34433937C3
06-02-2025 18:43:43.405,391,RECV,7E007D318100041C0204004E343039392D38464254F3
06-02-2025 18:43:43.494,392,RECV,7E007D3181000319021A004E333039392D4E30474EE3
06-02-2025 18:43:43.545,393,RECV,7E007D3181000741020C004E373039392D43444642C5
