05-26-2025 16:36:55.588,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 16:36:22.925,327,RECV,7E000F81000039024E353039352D43513259D6
05-26-2025 16:36:22.925,328,RECV,7E000F81000022024E323039352D44394A54F4
05-26-2025 16:36:22.925,329,RECV,7E000F81000030024E363039352D32375859E3
05-26-2025 16:36:22.975,330,RECV,7E007D3181F9DF23027A004E313039352D45595A4A7B
05-26-2025 16:36:22.975,331,RECV,7E000F81000039024E353039362D5737375AD5
05-26-2025 16:36:22.975,332,RECV,7E000F81000022024E323039362D524C595ABD
05-26-2025 16:36:22.975,333,RECV,7E000F81000030024E363039362D38374E340B
05-26-2025 16:36:23.025,334,RECV,7E007D3181F9DF23027B004E313039362D4753484C8D
05-26-2025 16:36:23.026,335,RECV,7E000F81000039024E353039372D55593144D0
05-26-2025 16:36:23.026,336,RECV,7E000F81000022024E323039372D53464843E9
05-26-2025 16:36:23.026,337,RECV,7E000F81000030024E363039372D55334C4ADD
05-26-2025 16:36:23.026,338,RECV,7E007D3181F9DF23027C004E313039372D48563938AA
05-26-2025 16:36:23.035,339,RECV,7E000F81000039024E353039382D4C465459B3
05-26-2025 16:36:23.046,340,RECV,7E000F81000022024E323039382D534F5349CE
05-26-2025 16:36:23.046,341,RECV,7E000F81000030024E363039382D39415050E0
05-26-2025 16:36:23.075,342,RECV,7E007D3181F9DF23027D5D004E313039382D5959494B71
05-26-2025 16:36:23.075,343,RECV,7E000F81000039024E353039392D58333243F1
05-26-2025 16:36:23.075,344,RECV,7E000F81000022024E323039392D59515132DE
05-26-2025 16:36:23.076,345,RECV,7E000F81000030024E363039392D4437305AF4
05-26-2025 16:36:23.126,346,RECV,7E007D3181F9DF23027D5E004E313039392D37554436AF
