05-09-2025 15:41:29.040,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:40:33.224,320,RECV,7E000F8100001D024E323037362D434C5930FD
05-09-2025 15:40:33.224,321,RECV,7E000F81000021024E333036392D385639380F
05-09-2025 15:40:33.224,322,RECV,7E007D3181F9DF1D021F004E313039352D5258444DE3
05-09-2025 15:40:33.224,323,RECV,7E000F81000021024E333037302D303331562C
05-09-2025 15:40:33.324,324,RECV,7E000F8100001A024E343038312D5056384DEF
05-09-2025 15:40:33.374,325,RECV,7E000F8100001D024E323037372D47305451F8
05-09-2025 15:40:33.374,326,RECV,7E000F81000021024E333037312D45534A50E3
05-09-2025 15:40:33.425,327,RECV,7E000F8100001A024E343038322D495A5659C7
05-09-2025 15:40:33.575,328,RECV,7E007D3181F9DF1D0220004E313039362D43324B4C10
05-09-2025 15:40:33.575,329,RECV,7E000F8100001A024E343038332D584B33350D
05-09-2025 15:40:33.625,330,RECV,7E000F8100001A024E343038342D44514451ED
05-09-2025 15:40:33.625,331,RECV,7E000F8100001A024E343038352D57395349EA
05-09-2025 15:40:33.675,332,RECV,7E000F8100001A024E343038362D48475254E0
05-09-2025 15:40:33.725,333,RECV,7E007D3181F9DF1D0221004E313039372D474F4350F1
05-09-2025 15:40:33.775,334,RECV,7E000F8100001A024E343038372D344B33451D
05-09-2025 15:40:33.780,335,RECV,7E000F8100001A024E343038382D3457393916
05-09-2025 15:40:33.826,336,RECV,7E007D3181F9DF1D0222004E313039382D495A4739F5
05-09-2025 15:40:33.827,337,RECV,7E000F8100001A024E343038392D385A534AE3
05-09-2025 15:40:33.827,338,RECV,7E000F81000021024E333037322D51364C340D
05-09-2025 15:40:33.876,339,RECV,7E000F8100001D024E323037382D46415650E6
05-09-2025 15:40:33.883,340,RECV,7E000F81000021024E333037332D35515A54DF
05-09-2025 15:40:33.926,341,RECV,7E007D3181F9DF1D0223004E313039392D48334D301E
05-09-2025 15:40:34.026,342,RECV,7E000F8100001A024E343039302D33354B3334
05-09-2025 15:40:34.076,343,RECV,7E000F8100001A024E343039312D4935573212
05-09-2025 15:40:34.277,344,RECV,7E000F8100001D024E323037392D4138473022
05-09-2025 15:40:34.327,345,RECV,7E000F8100001A024E343039322D5134364518
05-09-2025 15:40:34.427,346,RECV,7E000F8100001A024E343039332D57514457D4
05-09-2025 15:40:34.427,347,RECV,7E000F81000021024E333037342D41314D5300
05-09-2025 15:40:34.427,348,RECV,7E000F8100001D024E323038302D513154350F
05-09-2025 15:40:34.477,349,RECV,7E000F81000021024E333037352D30435659EF
05-09-2025 15:40:34.778,350,RECV,7E000F8100001A024E343039342D3038345921
05-09-2025 15:40:34.829,351,RECV,7E000F8100001A024E343039352D32465A4300
05-09-2025 15:40:34.840,352,RECV,7E000F8100001A024E343039362D3338524F08
05-09-2025 15:40:34.879,353,RECV,7E000F8100001A024E343039372D4844454CF6
05-09-2025 15:40:35.180,354,RECV,7E000F8100001A024E343039382D373959387D31
05-09-2025 15:40:35.230,355,RECV,7E000F8100001A024E343039392D414F4559E3
05-09-2025 15:40:35.231,356,RECV,7E000F81000021024E333037362D41415A3103
05-09-2025 15:40:35.380,357,RECV,7E000F8100001D024E323038312D4D553446FD
05-09-2025 15:40:35.531,358,RECV,7E000F8100001D024E323038322D56544631F7
05-09-2025 15:40:35.631,359,RECV,7E000F81000021024E333037372D354E4F46F7
05-09-2025 15:40:35.631,360,RECV,7E000F81000021024E333037382D483446301C
05-09-2025 15:40:35.782,361,RECV,7E000F8100001D024E323038332D494B384A01
05-09-2025 15:40:35.784,362,RECV,7E000F8100001D024E323038342D57595036E0
05-09-2025 15:40:35.982,363,RECV,7E000F8100001D024E323038352D353456371F
05-09-2025 15:40:36.032,364,RECV,7E000F8100001D024E323038362D48354F50F8
05-09-2025 15:40:36.132,365,RECV,7E000F81000021024E333037392D53524942DD
05-09-2025 15:40:36.383,366,RECV,7E000F81000021024E333038302D4152544CE2
05-09-2025 15:40:36.494,367,RECV,7E000F81000021024E333038312D58544450D4
05-09-2025 15:40:36.634,368,RECV,7E007D33810000210060FFFFFFFFFFFFFFFF00000053486A
05-09-2025 15:40:36.634,369,RECV,7E007D338100001D0065FFFFFFFFFFFFFFFF000000534869
05-09-2025 15:40:36.734,370,RECV,7E000F81000021024E333038322D4B484456E6
05-09-2025 15:40:36.734,371,RECV,7E000F81000021024E333038332D43515332F9
05-09-2025 15:40:36.734,372,RECV,7E000F8100001D024E323038372D58485849D2
05-09-2025 15:40:36.785,373,RECV,7E000F8100001D024E323038382D4538374D7D31
05-09-2025 15:40:36.792,374,RECV,7E000F8100001D024E323038392D4B41335002
05-09-2025 15:40:36.884,375,RECV,7E000F8100001D024E323039302D495A4949E4
05-09-2025 15:40:37.035,376,RECV,7E000F8100001D024E323039312D3756493909
05-09-2025 15:40:37.085,377,RECV,7E000F81000021024E333038342D314B35451B
05-09-2025 15:40:37.235,378,RECV,7E000F81000021024E333038352D44524B4BE4
05-09-2025 15:40:37.236,379,RECV,7E000F8100001D024E323039322D4C513949F8
05-09-2025 15:40:37.336,380,RECV,7E000F8100001D024E323039332D4E364B4205
05-09-2025 15:40:37.436,381,RECV,7E000F8100001D024E323039342D37434B420E
05-09-2025 15:40:37.486,382,RECV,7E000F8100001D024E323039352D59574338E9
05-09-2025 15:40:37.486,383,RECV,7E000F81000021024E333038362D47425653DD
05-09-2025 15:40:37.636,384,RECV,7E000F8100001D024E323039362D4A504C30FD
05-09-2025 15:40:37.687,385,RECV,7E000F81000021024E333038372D594D3848E8
05-09-2025 15:40:37.898,386,RECV,7E000F8100001D024E323039372D4342524BF0
05-09-2025 15:40:37.927,387,RECV,7E000F8100001D024E323039382D374B344D0E
05-09-2025 15:40:38.038,388,RECV,7E000F8100001E024E323039392D4850594BD3
05-09-2025 15:40:38.188,389,RECV,7E000F81000021024E333038382D50454D36F5
05-09-2025 15:40:38.238,390,RECV,7E000F81000021024E333038392D4239433618
05-09-2025 15:40:38.288,391,RECV,7E000F81000021024E333039302D35515851E5
05-09-2025 15:40:38.489,392,RECV,7E000F81000021024E333039312D4A415752DF
05-09-2025 15:40:38.740,393,RECV,7E000F81000021024E333039322D483046381C
05-09-2025 15:40:38.840,394,RECV,7E000F81000021024E333039332D484437301E
05-09-2025 15:40:38.890,395,RECV,7E000F81000021024E333039342D4A4D4635FE
05-09-2025 15:40:38.940,396,RECV,7E000F81000021024E333039352D5733334F03
05-09-2025 15:40:38.940,397,RECV,7E000F81000021024E333039362D42455436FD
05-09-2025 15:40:38.990,398,RECV,7E000F81000021024E333039372D3033594E03
05-09-2025 15:40:39.091,399,RECV,7E000F81000021024E333039382D494C4850DF
05-09-2025 15:40:39.342,400,RECV,7E000F81000021024E333039392D5541325AE9
