05-09-2025 15:42:50.179,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:42:27.858,322,RECV,7E000F81000021024E333038302D44415658E2
05-09-2025 15:42:27.908,323,RECV,7E000F81000020024E333038312D4E4B5432F6
05-09-2025 15:42:27.958,324,RECV,7E000F8100001D024E323037312D4D515847DD
05-09-2025 15:42:28.008,325,RECV,7E000F8100001A024E343038392D42304B5302
05-09-2025 15:42:28.108,326,RECV,7E007D3181F9DF1D0273004E313037392D4535515AA3
05-09-2025 15:42:28.259,327,RECV,7E007D3181F9DF1D0274004E313038302D4D484B49A6
05-09-2025 15:42:28.459,328,RECV,7E000F81000021024E333038322D5333383025
05-09-2025 15:42:28.466,329,RECV,7E000F8100001A024E343039302D4B4B5259D9
05-09-2025 15:42:28.509,330,RECV,7E000F81000021024E333038332D3245423326
05-09-2025 15:42:28.511,331,RECV,7E007D3181F9DF1D0275004E313038312D554D54587F
05-09-2025 15:42:28.569,332,RECV,7E000F8100001D024E323037322D52415747E8
05-09-2025 15:42:28.610,333,RECV,7E000F81000021024E333038342D31494759F7
05-09-2025 15:42:28.660,334,RECV,7E007D3181F9DF1D0276004E313038322D444A3451B8
05-09-2025 15:42:28.710,335,RECV,7E007D3181F9DF1D0277004E313038332D42433758B5
05-09-2025 15:42:28.710,336,RECV,7E000F81000021024E333038352D37564B3602
05-09-2025 15:42:28.760,337,RECV,7E000F8100001D024E323037332D4454324D01
05-09-2025 15:42:28.810,338,RECV,7E000F8100001A024E343039312D36494C4E00
05-09-2025 15:42:28.910,339,RECV,7E000F8100001A024E343039322D4A5A31327D31
05-09-2025 15:42:28.960,340,RECV,7E000F8100001A024E343039332D4E3637497D33
05-09-2025 15:42:28.961,341,RECV,7E000F81000021024E333038372D53523947E9
05-09-2025 15:42:29.011,342,RECV,7E000F8100001A024E343039342D425A584BD7
05-09-2025 15:42:29.161,343,RECV,7E000F81000021024E333038382D4D573057E2
05-09-2025 15:42:29.211,344,RECV,7E000F8100001A024E343039352D433744447D33
05-09-2025 15:42:29.261,345,RECV,7E000F8100001A024E343039362D55494B42E9
05-09-2025 15:42:29.262,346,RECV,7E007D3181F9DF1D0278004E313038342D4B4358568B
05-09-2025 15:42:29.413,347,RECV,7E007D3181F9DF1D0279004E313038352D4D55415092
05-09-2025 15:42:29.513,348,RECV,7E000F81000021024E333038392D58564834E2
05-09-2025 15:42:29.613,349,RECV,7E000F8100001D024E323037342D5545344405
05-09-2025 15:42:29.664,350,RECV,7E000F8100001D024E323037352D393533561F
05-09-2025 15:42:29.666,351,RECV,7E000F8100001A024E343039372D5A384E37FC
05-09-2025 15:42:29.714,352,RECV,7E007D3181F9DF1D027A004E313038362D47305A4BA7
05-09-2025 15:42:29.764,353,RECV,7E000F8100001D024E323037362D5936344C06
05-09-2025 15:42:29.764,354,RECV,7E000F8100001A024E343039382D4438564DF3
05-09-2025 15:42:29.864,355,RECV,7E000F81000021024E333039302D4734544DF8
05-09-2025 15:42:30.065,356,RECV,7E000F8100001D024E323037372D4133444D0F
05-09-2025 15:42:30.115,357,RECV,7E000F81000021024E333039312D304C5A48F5
05-09-2025 15:42:30.116,358,RECV,7E000F81000020024E333039322D4459554FD2
05-09-2025 15:42:30.265,359,RECV,7E007D3181F9DF1D027B004E313038372D384B4641B7
05-09-2025 15:42:30.365,360,RECV,7E000F8100001D024E323037382D51325449F3
05-09-2025 15:42:30.466,361,RECV,7E007D3181F9DF1D027C004E313038382D4B4D495787
05-09-2025 15:42:30.469,362,RECV,7E000F8100001A024E343039392D4252453305
05-09-2025 15:42:30.469,363,RECV,7E000F8100001D024E323037392D46544842EE
05-09-2025 15:42:30.469,364,RECV,7E000F81000021024E333039332D5730583101
05-09-2025 15:42:30.536,365,RECV,7E007D3181F9DF1D027D5D004E313038392D4F313858AD
05-09-2025 15:42:30.536,366,RECV,7E000F81000021024E333039342D52304657F1
05-09-2025 15:42:30.616,367,RECV,7E007D3181F9DF1D027D5E004E313039302D49363949C3
05-09-2025 15:42:30.716,368,RECV,7E000F8100001D024E323038302D504B5334F8
05-09-2025 15:42:30.766,369,RECV,7E007D3181F9DF1D027F004E313039312D42425448A2
05-09-2025 15:42:30.767,370,RECV,7E007D3181F9DF1D0280004E313039322D31523650B7
05-09-2025 15:42:30.767,371,RECV,7E007D3181F9DF1D0281004E313039332D5450553590
05-09-2025 15:42:30.867,372,RECV,7E000F81000020024E333039352D524E4B48DD
05-09-2025 15:42:30.917,373,RECV,7E007D3181F9DF1D0282004E313039342D444C3951A2
05-09-2025 15:42:31.017,374,RECV,7E000F81000021024E333039362D5936334705
05-09-2025 15:42:31.017,375,RECV,7E007D3181F9DF1D0283004E313039352D5546474296
05-09-2025 15:42:31.067,376,RECV,7E007D338100001D005FFFFFFFFFFFFFFFFF00000053486F
05-09-2025 15:42:31.117,377,RECV,7E007D3181F9DF1D0284004E313039362D5A41445782
05-09-2025 15:42:31.217,378,RECV,7E000F8100001D024E323038312D3336573920
05-09-2025 15:42:31.368,379,RECV,7E007D3181F9DF1D0285004E313039372D5752345188
05-09-2025 15:42:31.418,380,RECV,7E007D3181F9DF1D0286004E313039382D4945454E93
05-09-2025 15:42:31.468,381,RECV,7E000F8100001D024E323038322D3836465212
05-09-2025 15:42:31.468,382,RECV,7E000F81000020024E333039372D363138323D
05-09-2025 15:42:31.468,383,RECV,7E000F81000021024E333039382D52574E51C4
05-09-2025 15:42:31.669,384,RECV,7E000F8100001D024E323038332D484E343617
05-09-2025 15:42:31.669,385,RECV,7E000F81000021024E333039392D4A3451310B
05-09-2025 15:42:31.869,386,RECV,7E000F8100001D024E323038342D515A594AC8
05-09-2025 15:42:31.919,387,RECV,7E007D3181F9DF1D0287004E313039392D33454653A1
05-09-2025 15:42:32.471,388,RECV,7E000F8100001D024E323038352D59465252D2
05-09-2025 15:42:32.472,389,RECV,7E000F8100001D024E323038362D465A4156DD
05-09-2025 15:42:32.621,390,RECV,7E000F8100001D024E323038372D4430554307
05-09-2025 15:42:32.671,391,RECV,7E000F8100001D024E323038382D4F513348F7
05-09-2025 15:42:32.722,392,RECV,7E000F8100001D024E323038392D4D46484FE7
05-09-2025 15:42:33.022,393,RECV,7E000F8100001D024E323039302D36504F370D
05-09-2025 15:42:33.122,394,RECV,7E000F8100001D024E323039312D4F52464DE4
05-09-2025 15:42:33.423,395,RECV,7E000F8100001D024E323039322D49344B420D
05-09-2025 15:42:33.474,396,RECV,7E000F8100001D024E323039332D5A563652DE
05-09-2025 15:42:33.825,397,RECV,7E000F8100001D024E323039342D3256343722
05-09-2025 15:42:34.326,398,RECV,7E000F8100001D024E323039352D53594F39E0
05-09-2025 15:42:34.726,399,RECV,7E000F8100001D024E323039362D455638360A
05-09-2025 15:42:35.078,400,RECV,7E007D338100001D0070FFFFFFFFFFFFFFFF00000053485E
05-09-2025 15:42:35.178,401,RECV,7E000F8100001D024E323039372D514A374FF1
05-09-2025 15:42:35.229,402,RECV,7E000F8100001D024E323039382D38365355FB
05-09-2025 15:42:35.279,403,RECV,7E000F8100001D024E323039392D354931471A
