05-09-2025 15:45:57.160,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:44:27.437,333,RECV,7E000F8100002A024E363038362D35434648FD
05-09-2025 15:44:27.437,334,RECV,7E000F8100003E024E373038362D51584A42B9
05-09-2025 15:44:27.538,335,RECV,7E000F8100002A024E363038372D4E465434E6
05-09-2025 15:44:27.688,336,RECV,7E007D3381000034006BFFFFFFFFFFFFFFFF00000053484C
05-09-2025 15:44:27.699,337,RECV,7E000F81000029024E363038382D51504653C8
05-09-2025 15:44:27.699,338,RECV,7E007D33810000380053FFFFFFFFFFFFFFFF000000534860
05-09-2025 15:44:27.699,339,RECV,7E007D338100002A0066FFFFFFFFFFFFFFFF00000053485B
05-09-2025 15:44:27.700,340,RECV,7E007D338100003E0064FFFFFFFFFFFFFFFF000000534849
05-09-2025 15:44:27.719,341,RECV,7E000F81000029024E363038392D554B4151CF
05-09-2025 15:44:27.788,342,RECV,7E000F81000029024E363039302D45523758E3
05-09-2025 15:44:27.838,343,RECV,7E000F8100003D024E373038372D4C353157E5
05-09-2025 15:44:27.888,344,RECV,7E000F81000034024E383039342D4E3539300C
05-09-2025 15:44:27.938,345,RECV,7E000F81000037024E353037302D3241384A09
05-09-2025 15:44:27.989,346,RECV,7E000F8100003E024E373038382D344D5430E7
05-09-2025 15:44:27.996,347,RECV,7E000F81000034024E383039352D574B544EB3
05-09-2025 15:44:27.996,348,RECV,7E000F81000037024E353037312D565A3341D9
05-09-2025 15:44:28.139,349,RECV,7E000F8100003E024E373038392D574F3348CA
05-09-2025 15:44:28.139,350,RECV,7E000F8100002B024E363039312D4E474743E7
05-09-2025 15:44:28.189,351,RECV,7E000F81000029024E363039322D39435757DD
05-09-2025 15:44:28.239,352,RECV,7E000F81000028024E363039332D48364757EB
05-09-2025 15:44:28.290,353,RECV,7E000F81000037024E353037322D35395A44F0
05-09-2025 15:44:28.290,354,RECV,7E000F81000033024E383039362D4D473250E1
05-09-2025 15:44:28.440,355,RECV,7E000F81000029024E363039342D303043471B
05-09-2025 15:44:28.440,356,RECV,7E000F81000033024E383039372D4E465052C0
05-09-2025 15:44:28.490,357,RECV,7E000F8100003D024E373039302D57344551D3
05-09-2025 15:44:28.490,358,RECV,7E000F8100003D024E373039312D5A5A454FAB
05-09-2025 15:44:28.540,359,RECV,7E000F81000028024E363039352D4C35433809
05-09-2025 15:44:28.791,360,RECV,7E000F81000029024E363039362D5542474BDA
05-09-2025 15:44:28.841,361,RECV,7E000F81000042024E373039322D56485833C4
05-09-2025 15:44:28.841,362,RECV,7E000F81000039024E383039382D4E36373202
05-09-2025 15:44:28.842,363,RECV,7E000F81000042024E373039332D56593731D5
05-09-2025 15:44:28.892,364,RECV,7E000F81000042024E373039342D4B41424DD0
05-09-2025 15:44:28.992,365,RECV,7E000F81000038024E383039392D52414B33DE
05-09-2025 15:44:29.143,366,RECV,7E000F81000041024E373039352D53523034E2
05-09-2025 15:44:29.193,367,RECV,7E000F8100002C024E363039372D513738330C
05-09-2025 15:44:29.443,368,RECV,7E000F8100002D024E363039382D364B4545F2
05-09-2025 15:44:29.443,369,RECV,7E000F81000041024E373039362D49354E54CA
05-09-2025 15:44:29.493,370,RECV,7E000F8100002D024E363039392D49383653F2
05-09-2025 15:44:29.494,371,RECV,7E000F8100003A024E353037342D3143494BEF
05-09-2025 15:44:29.543,372,RECV,7E000F8100003A024E353037352D4D315443E1
05-09-2025 15:44:29.694,373,RECV,7E000F8100003A024E353037362D51424756C5
05-09-2025 15:44:29.696,374,RECV,7E000F8100003A024E353037372D55355758BB
05-09-2025 15:44:29.744,375,RECV,7E000F8100003A024E353037382D4C305547DB
05-09-2025 15:44:29.945,376,RECV,7E000F81000039024E353037392D57335059C0
05-09-2025 15:44:30.044,377,RECV,7E000F8100003F024E373039372D41443146EF
05-09-2025 15:44:30.095,378,RECV,7E000F81000040024E373039382D55593135D5
05-09-2025 15:44:30.366,379,RECV,7E000F81000039024E353038302D5A4F564FAD
05-09-2025 15:44:30.797,380,RECV,7E000F8100003E024E373039392D34325349E8
05-09-2025 15:44:31.047,381,RECV,7E000F81000038024E353038312D4F4F4B38DA
05-09-2025 15:44:31.399,382,RECV,7E000F81000038024E353038322D44484B45DE
05-09-2025 15:44:31.403,383,RECV,7E000F81000039024E353038332D3334434C02
05-09-2025 15:44:31.449,384,RECV,7E000F81000038024E353038342D354A304FFA
05-09-2025 15:44:31.599,385,RECV,7E000F81000038024E353038352D52565731C7
05-09-2025 15:44:31.601,386,RECV,7E000F81000037024E353038362D55365936DD
05-09-2025 15:44:31.699,387,RECV,7E007D33810000380065FFFFFFFFFFFFFFFF00000053484E
05-09-2025 15:44:31.749,388,RECV,7E000F81000038024E353038372D454B4852CB
05-09-2025 15:44:31.799,389,RECV,7E000F81000038024E353038382D4353354FDA
05-09-2025 15:44:32.100,390,RECV,7E000F8100003B024E353038392D3250504DD1
05-09-2025 15:44:32.150,391,RECV,7E000F8100003B024E353039302D59505056A9
05-09-2025 15:44:32.401,392,RECV,7E000F8100003B024E353039312D414C5138E1
05-09-2025 15:44:32.802,393,RECV,7E000F8100003B024E353039322D42304F3203
05-09-2025 15:44:33.303,394,RECV,7E000F8100003A024E353039332D4952544BBC
05-09-2025 15:44:33.905,395,RECV,7E000F81000039024E353039342D42364848EE
05-09-2025 15:44:34.056,396,RECV,7E000F81000037024E353039352D52373756E1
05-09-2025 15:44:34.377,397,RECV,7E000F81000038024E353039362D504C4953BD
05-09-2025 15:44:34.657,398,RECV,7E000F81000037024E353039372D3459464ED4
05-09-2025 15:44:34.808,399,RECV,7E000F81000039024E353039382D56515648AD
05-09-2025 15:44:34.858,400,RECV,7E000F81000039024E353039392D564E5A4AA9
