05-09-2025 15:45:18.895,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-09-2025 15:44:26.560,324,RECV,7E000F81000021024E333038352D55454A44E8
05-09-2025 15:44:26.570,325,RECV,7E007D3181F9DF1D02CB004E313036372D5A3146356D
05-09-2025 15:44:26.660,326,RECV,7E000F8100001D024E323038362D54443455F3
05-09-2025 15:44:26.761,327,RECV,7E000F8100001A024E343038342D49584449E9
05-09-2025 15:44:26.761,328,RECV,7E000F8100001D024E323038372D52554132F9
05-09-2025 15:44:26.761,329,RECV,7E007D3181F9DF1D02CC004E313036382D4E5648473E
05-09-2025 15:44:26.761,330,RECV,7E000F81000021024E333038362D49415838F5
05-09-2025 15:44:26.811,331,RECV,7E000F8100001A024E343038352D344E4D52F5
05-09-2025 15:44:26.861,332,RECV,7E000F8100001D024E323038382D5230573603
05-09-2025 15:44:26.911,333,RECV,7E000F81000021024E333038372D544D4435F4
05-09-2025 15:44:26.961,334,RECV,7E000F8100001A024E343038362D543130421E
05-09-2025 15:44:26.961,335,RECV,7E000F8100001A024E343038372D4A52453102
05-09-2025 15:44:26.961,336,RECV,7E007D3181F9DF1D02CE004E313037302D304F364978
05-09-2025 15:44:27.062,337,RECV,7E007D3181F9DF1D02CF004E313037312D4B48555834
05-09-2025 15:44:27.112,338,RECV,7E007D3181F9DF1D02D0004E313037322D494A364168
05-09-2025 15:44:27.112,339,RECV,7E007D3181F9DF1D02D1004E313037332D4C4D34346F
05-09-2025 15:44:27.162,340,RECV,7E000F8100001D024E323038392D44594D51D6
05-09-2025 15:44:27.212,341,RECV,7E000F8100001A024E343038382D414C4B59E2
05-09-2025 15:44:27.220,342,RECV,7E000F8100001A024E343038392D51395956D9
05-09-2025 15:44:27.262,343,RECV,7E000F8100001A024E343039302D454B38331F
05-09-2025 15:44:27.262,344,RECV,7E000F81000021024E333038382D464A32301B
05-09-2025 15:44:27.363,345,RECV,7E000F81000021024E333038392D4A4D575AC4
05-09-2025 15:44:27.413,346,RECV,7E007D3181F9DF1D02D2004E313037342D5536594743
05-09-2025 15:44:27.513,347,RECV,7E000F81000021024E333039302D4F4E5341E3
05-09-2025 15:44:27.563,348,RECV,7E000F81000021024E333039312D54455756CD
05-09-2025 15:44:27.563,349,RECV,7E000F8100001D024E323039302D3751483514
05-09-2025 15:44:27.563,350,RECV,7E000F81000021024E333039322D52514249E4
05-09-2025 15:44:27.564,351,RECV,7E000F8100001A024E343039312D5939365001
05-09-2025 15:44:27.613,352,RECV,7E000F8100001A024E343039322D533132570B
05-09-2025 15:44:27.614,353,RECV,7E007D3181F9DF1D02D3004E313037352D544630366C
05-09-2025 15:44:27.614,354,RECV,7E007D338100001A006AFFFFFFFFFFFFFFFF000000534867
05-09-2025 15:44:27.714,355,RECV,7E007D3181F9DF1D02D4004E313037362D4956374A4A
05-09-2025 15:44:27.814,356,RECV,7E000F81000021024E333039332D4F4D4342F0
05-09-2025 15:44:27.816,357,RECV,7E000F81000021024E333039342D44433656FD
05-09-2025 15:44:27.864,358,RECV,7E000F81000021024E333039352D433931580A
05-09-2025 15:44:27.871,359,RECV,7E000F81000021024E333039362D4852424AE8
05-09-2025 15:44:27.914,360,RECV,7E007D3181F9DF1D02D5004E313037372D56575A441D
05-09-2025 15:44:27.914,361,RECV,7E000F81000021024E333039372D544C4F44DA
05-09-2025 15:44:27.964,362,RECV,7E007D3181F9DF1D02D6004E313037382D485A51561D
05-09-2025 15:44:28.064,363,RECV,7E000F81000021024E333039382D43544E41E6
05-09-2025 15:44:28.115,364,RECV,7E000F8100001D024E323039312D304230571F
05-09-2025 15:44:28.117,365,RECV,7E000F81000021024E333039392D45593852E3
05-09-2025 15:44:28.117,366,RECV,7E000F8100001A024E343039332D424C4559EB
05-09-2025 15:44:28.215,367,RECV,7E007D3181F9DF1D02D7004E313037392D3931474E65
05-09-2025 15:44:28.218,368,RECV,7E000F8100001A024E343039342D4B3733550C
05-09-2025 15:44:28.315,369,RECV,7E000F8100001A024E343039352D47595156CE
05-09-2025 15:44:28.516,370,RECV,7E000F8100001D024E323039332D48344B331C
05-09-2025 15:44:28.717,371,RECV,7E000F8100001A024E343039362D554B34350B
05-09-2025 15:44:28.721,372,RECV,7E000F8100001A024E343039372D4944503303
05-09-2025 15:44:28.721,373,RECV,7E000F8100001D024E323039342D35434B5002
05-09-2025 15:44:28.766,374,RECV,7E000F8100001D024E323039352D3145544802
05-09-2025 15:44:28.867,375,RECV,7E000F8100001D024E323039362D415A4842EE
05-09-2025 15:44:28.877,376,RECV,7E000F8100001D024E323039372D41513255F9
05-09-2025 15:44:28.877,377,RECV,7E000F8100001A024E343039382D324F4F3012
05-09-2025 15:44:28.967,378,RECV,7E000F8100001D024E323039382D52513146F7
05-09-2025 15:44:28.987,379,RECV,7E000F8100001D024E323039392D42434C4FF0
05-09-2025 15:44:29.218,380,RECV,7E007D3181F9DF1D02D8004E313038302D3844583166
05-09-2025 15:44:29.268,381,RECV,7E007D3181F9DF1D02D9004E313038312D3141444172
05-09-2025 15:44:29.268,382,RECV,7E000F8100001A024E343039392D534D5944D4
05-09-2025 15:44:29.368,383,RECV,7E007D3181F9DF1D02DA004E313038322D4555545326
05-09-2025 15:44:29.373,384,RECV,7E007D3181F9DF1D02DB004E313038332D334A465151
05-09-2025 15:44:29.920,385,RECV,7E007D3181F9DF1D02DC004E313038342D425331435A
05-09-2025 15:44:30.020,386,RECV,7E007D3181F9DF1D02DD004E313038352D38584E473C
05-09-2025 15:44:30.121,387,RECV,7E007D3181F9DF1D02DE004E313038362D52434F5724
05-09-2025 15:44:30.171,388,RECV,7E007D3181F9DF1D02DF004E313038372D314945445A
05-09-2025 15:44:30.371,389,RECV,7E007D3181F9DF1D02E0004E313038382D4134314E67
05-09-2025 15:44:30.923,390,RECV,7E007D3181F9DF1D02E1004E313038392D4233323082
05-09-2025 15:44:31.274,391,RECV,7E007D3181F9DF1D02E2004E313039302D30494A3667
05-09-2025 15:44:31.325,392,RECV,7E007D3181F9DF1D02E3004E313039312D493039525A
05-09-2025 15:44:31.575,393,RECV,7E007D3181F9DF1D02E4004E313039322D4755303858
05-09-2025 15:44:31.576,394,RECV,7E007D3181F9DF1D02E5004E313039332D3043594C42
05-09-2025 15:44:32.126,395,RECV,7E007D3181F9DF1D02E6004E313039342D54484E5618
05-09-2025 15:44:32.277,396,RECV,7E007D3181F9DF1D02E7004E313039352D5459525403
05-09-2025 15:44:32.327,397,RECV,7E007D3181F9DF1D02E8004E313039362D5435463451
05-09-2025 15:44:32.377,398,RECV,7E007D3181F9DF1D02E9004E313039372D4A505A332B
05-09-2025 15:44:32.527,399,RECV,7E007D3181F9DF1D02EA004E313039382D5232323466
05-09-2025 15:44:32.778,400,RECV,7E007D3181F9DF1D02EB004E313039392D4932444C43
