05-09-2025 15:43:21.239,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:42:27.740,330,RECV,7E000F81000043024E373037362D36595744C0
05-09-2025 15:42:27.790,331,RECV,7E000F8100003D024E353038372D59504D39C1
05-09-2025 15:42:27.840,332,RECV,7E000F8100003C024E353038382D4E50454CC1
05-09-2025 15:42:27.850,333,RECV,7E000F81000029024E363038362D4E545335DA
05-09-2025 15:42:27.890,334,RECV,7E000F81000033024E383037302D5A3431330D
05-09-2025 15:42:27.890,335,RECV,7E000F81000039024E383037312D4B4A3259D8
05-09-2025 15:42:27.990,336,RECV,7E000F81000029024E363038372D58454E30E8
05-09-2025 15:42:27.990,337,RECV,7E000F81000029024E363038382D3444434FF8
05-09-2025 15:42:27.990,338,RECV,7E000F81000029024E363038392D4D53424AD5
05-09-2025 15:42:28.040,339,RECV,7E000F81000029024E363039302D4E4B4437F5
05-09-2025 15:42:28.040,340,RECV,7E000F81000034024E383037322D4F553645DD
05-09-2025 15:42:28.090,341,RECV,7E000F81000034024E383037332D4B514850C7
05-09-2025 15:42:28.141,342,RECV,7E000F81000034024E383037342D5A565751A2
05-09-2025 15:42:28.291,343,RECV,7E000F8100002B024E363039312D39534C59D5
05-09-2025 15:42:28.341,344,RECV,7E000F81000040024E373037372D4C315851C6
05-09-2025 15:42:28.341,345,RECV,7E000F8100002B024E363039322D484C3447F6
05-09-2025 15:42:28.341,346,RECV,7E000F8100002C024E363039332D4239394807
05-09-2025 15:42:28.391,347,RECV,7E000F81000040024E373037382D4E48304BDA
05-09-2025 15:42:28.391,348,RECV,7E000F81000040024E373037392D55334445D9
05-09-2025 15:42:28.391,349,RECV,7E000F81000036024E383037352D534C515AAD
05-09-2025 15:42:28.441,350,RECV,7E000F8100003A024E353038392D4A363946F2
05-09-2025 15:42:28.792,351,RECV,7E000F81000039024E353039302D32355445FA
05-09-2025 15:42:28.797,352,RECV,7E000F8100002C024E363039342D5A485655B5
05-09-2025 15:42:28.892,353,RECV,7E000F81000038024E383037362D314E464FE0
05-09-2025 15:42:28.893,354,RECV,7E000F81000043024E373038302D4C524B32D4
05-09-2025 15:42:28.942,355,RECV,7E000F8100003A024E383037372D554D4132DC
05-09-2025 15:42:28.944,356,RECV,7E000F8100003E024E353039312D57373139FC
05-09-2025 15:42:28.993,357,RECV,7E000F8100002F024E363039352D39594E50CE
05-09-2025 15:42:29.143,358,RECV,7E000F81000043024E373038312D524E384ACC
05-09-2025 15:42:29.194,359,RECV,7E000F8100003E024E373038322D59504C59A4
05-09-2025 15:42:29.194,360,RECV,7E000F81000035024E383037382D504B4955BC
05-09-2025 15:42:29.344,361,RECV,7E000F8100002A024E363039362D504E524CC6
05-09-2025 15:42:29.444,362,RECV,7E000F8100002B024E363039372D3855314AF8
05-09-2025 15:42:29.494,363,RECV,7E000F8100002B024E363039382D4D544B32E1
05-09-2025 15:42:29.645,364,RECV,7E000F8100002C024E363039392D4248484EDD
05-09-2025 15:42:29.745,365,RECV,7E000F81000038024E353039332D4136544FDE
05-09-2025 15:42:29.749,366,RECV,7E000F81000038024E353039342D584E4F54AE
05-09-2025 15:42:29.795,367,RECV,7E000F81000035024E383037392D48464952CB
05-09-2025 15:42:29.845,368,RECV,7E000F81000040024E373038332D5A4A4C49B6
05-09-2025 15:42:29.895,369,RECV,7E000F81000040024E373038342D5249574FAD
05-09-2025 15:42:30.046,370,RECV,7E000F8100003A024E353039352D5756425AAB
05-09-2025 15:42:30.096,371,RECV,7E000F81000041024E373038352D554E325ABD
05-09-2025 15:42:30.146,372,RECV,7E000F81000040024E373038362D4A475130DA
05-09-2025 15:42:30.147,373,RECV,7E000F81000036024E383038302D44415747D8
05-09-2025 15:42:30.147,374,RECV,7E000F81000036024E383038312D594E5435CA
05-09-2025 15:42:30.196,375,RECV,7E000F8100003A024E353039362D31524648E2
05-09-2025 15:42:30.347,376,RECV,7E000F8100003B024E353039372D45395456C9
05-09-2025 15:42:30.366,377,RECV,7E000F81000037024E383038322D57424C58BB
05-09-2025 15:42:30.397,378,RECV,7E000F81000041024E373038372D4A315142DC
05-09-2025 15:42:30.647,379,RECV,7E000F8100003E024E373038382D47533536E7
05-09-2025 15:42:30.798,380,RECV,7E000F81000039024E353039382D3234524EEC
05-09-2025 15:42:30.848,381,RECV,7E000F81000035024E383038332D4A58594BB3
05-09-2025 15:42:30.853,382,RECV,7E000F8100003A024E353039392D444C3952D5
05-09-2025 15:42:30.898,383,RECV,7E000F81000036024E383038342D4F4D564CB9
05-09-2025 15:42:30.999,384,RECV,7E000F81000040024E373039302D4B38394FE6
05-09-2025 15:42:31.250,385,RECV,7E007D33810000350063FFFFFFFFFFFFFFFF000000534853
05-09-2025 15:42:31.300,386,RECV,7E007D33810000400069FFFFFFFFFFFFFFFF000000534842
05-09-2025 15:42:31.350,387,RECV,7E000F81000040024E373039312D46533554CE
05-09-2025 15:42:31.400,388,RECV,7E000F81000036024E383038352D5A4B3258C7
05-09-2025 15:42:31.450,389,RECV,7E000F81000041024E373039322D4B544848BF
05-09-2025 15:42:31.550,390,RECV,7E000F81000037024E383038362D55445256B3
05-09-2025 15:42:31.570,391,RECV,7E000F81000041024E373039332D484E4759B7
05-09-2025 15:42:31.801,392,RECV,7E000F81000041024E373039342D4E364431F3
05-09-2025 15:42:31.901,393,RECV,7E000F81000037024E383038372D36464151E5
05-09-2025 15:42:31.912,394,RECV,7E000F81000042024E373039352D56513932D8
05-09-2025 15:42:32.313,395,RECV,7E000F81000042024E373039362D5448414FBD
05-09-2025 15:42:32.754,396,RECV,7E000F81000034024E383038382D57355456BF
05-09-2025 15:42:32.804,397,RECV,7E000F81000035024E383038392D4F49394ED4
05-09-2025 15:42:32.804,398,RECV,7E000F8100003F024E373039372D375A3345E2
05-09-2025 15:42:32.804,399,RECV,7E000F81000035024E383039302D4D564F4DBC
05-09-2025 15:42:32.854,400,RECV,7E000F8100003F024E373039382D36454B39EB
05-09-2025 15:42:32.854,401,RECV,7E000F8100003E024E373039392D42553541DD
05-09-2025 15:42:32.854,402,RECV,7E000F81000034024E383039312D4D355136F2
05-09-2025 15:42:33.255,403,RECV,7E000F81000035024E383039322D30594B35F0
05-09-2025 15:42:33.606,404,RECV,7E000F81000034024E383039332D4944455ACD
05-09-2025 15:42:33.907,405,RECV,7E000F81000035024E383039342D53435941C7
05-09-2025 15:42:34.007,406,RECV,7E000F81000036024E383039352D4B53474BC5
05-09-2025 15:42:34.058,407,RECV,7E000F81000036024E383039362D5A554D4BAD
05-09-2025 15:42:34.158,408,RECV,7E000F81000036024E383039372D4D48424BD1
05-09-2025 15:42:34.358,409,RECV,7E000F81000035024E383039382D44485954BA
05-09-2025 15:42:34.859,410,RECV,7E000F81000034024E383039392D37443352F3
