05-09-2025 15:41:44.163,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:40:32.892,331,RECV,7E000F8100002B024E363038352D524D4658C6
05-09-2025 15:40:32.892,332,RECV,7E000F8100003E024E373037332D39474A44E4
05-09-2025 15:40:33.042,333,RECV,7E000F8100002B024E363038362D59383251EE
05-09-2025 15:40:33.293,334,RECV,7E000F8100002B024E363038372D41325A57DD
05-09-2025 15:40:33.312,335,RECV,7E000F8100003A024E353038312D46544F4CC4
05-09-2025 15:40:33.312,336,RECV,7E000F8100003F024E373037342D52465544BF
05-09-2025 15:40:33.393,337,RECV,7E000F81000036024E383038332D4937413700
05-09-2025 15:40:33.444,338,RECV,7E000F8100003F024E373037352D42554B36D7
05-09-2025 15:40:33.545,339,RECV,7E000F81000035024E383038342D3944454BEB
05-09-2025 15:40:33.645,340,RECV,7E000F8100003F024E373037362D3154344EE7
05-09-2025 15:40:33.746,341,RECV,7E000F81000040024E373037372D32565643CB
05-09-2025 15:40:33.750,342,RECV,7E000F8100002B024E363038382D46545151C4
05-09-2025 15:40:33.750,343,RECV,7E000F8100002B024E363038392D5443324EE8
05-09-2025 15:40:33.796,344,RECV,7E000F81000036024E383038352D434E313202
05-09-2025 15:40:33.799,345,RECV,7E000F8100003A024E353038322D47354B41F0
05-09-2025 15:40:33.806,346,RECV,7E000F8100003A024E353038332D3435454CFD
05-09-2025 15:40:33.807,347,RECV,7E000F8100002B024E363039302D4D364D3304
05-09-2025 15:40:33.846,348,RECV,7E000F8100002B024E363039312D5A4C5538D3
05-09-2025 15:40:34.097,349,RECV,7E000F81000040024E373037382D33574C44D1
05-09-2025 15:40:34.100,350,RECV,7E000F8100003A024E353038342D52534B48BE
05-09-2025 15:40:34.100,351,RECV,7E000F8100003A024E353038352D33483353F4
05-09-2025 15:40:34.147,352,RECV,7E000F81000035024E383038362D43523051E0
05-09-2025 15:40:34.247,353,RECV,7E000F81000039024E353038362D3432443615
05-09-2025 15:40:34.297,354,RECV,7E000F81000036024E383038372D33504D50D4
05-09-2025 15:40:34.308,355,RECV,7E000F8100003A024E353038372D524D574EAF
05-09-2025 15:40:34.348,356,RECV,7E000F81000036024E383038382D4C565136CA
05-09-2025 15:40:34.398,357,RECV,7E000F81000039024E353038382D57315837DC
05-09-2025 15:40:34.413,358,RECV,7E000F8100002B024E363039322D5A595233CD
05-09-2025 15:40:34.498,359,RECV,7E000F81000035024E383038392D37484741EC
05-09-2025 15:40:34.598,360,RECV,7E000F81000040024E373037392D4A534F37C7
05-09-2025 15:40:34.598,361,RECV,7E000F81000035024E383039302D413738311A
05-09-2025 15:40:34.649,362,RECV,7E000F8100002A024E363039332D46483149FD
05-09-2025 15:40:34.649,363,RECV,7E000F8100003F024E373038302D36553848E8
05-09-2025 15:40:34.749,364,RECV,7E000F81000039024E353038392D4F535033CD
05-09-2025 15:40:34.750,365,RECV,7E000F8100002A024E363039342D584F5233D8
05-09-2025 15:40:34.799,366,RECV,7E000F81000039024E353039302D57543645D4
05-09-2025 15:40:34.799,367,RECV,7E000F8100003F024E373038312D324B384FEE
05-09-2025 15:40:34.805,368,RECV,7E000F8100002D024E363039352D54314957DB
05-09-2025 15:40:34.805,369,RECV,7E000F8100003F024E373038322D564D4532D7
05-09-2025 15:40:34.820,370,RECV,7E000F81000035024E383039312D30434658E9
05-09-2025 15:40:35.000,371,RECV,7E000F8100002A024E363039362D55333957EA
05-09-2025 15:40:35.049,372,RECV,7E000F81000037024E353039312D364F4351E2
05-09-2025 15:40:35.100,373,RECV,7E000F81000034024E383039322D4B544530E6
05-09-2025 15:40:35.250,374,RECV,7E000F81000038024E353039322D51444758C5
05-09-2025 15:40:35.350,375,RECV,7E000F81000037024E353039332D49445248D2
05-09-2025 15:40:35.501,376,RECV,7E000F81000037024E383039332D4442343705
05-09-2025 15:40:35.501,377,RECV,7E000F81000035024E383039342D48425848CD
05-09-2025 15:40:35.551,378,RECV,7E000F8100003A024E353039342D48423545F1
05-09-2025 15:40:35.601,379,RECV,7E000F8100003C024E353039352D3855455AC6
05-09-2025 15:40:35.601,380,RECV,7E000F81000042024E373038332D3846584EC9
05-09-2025 15:40:35.622,381,RECV,7E000F81000042024E373038342D38545841C7
05-09-2025 15:40:35.622,382,RECV,7E000F81000042024E373038352D43463332FD
05-09-2025 15:40:35.651,383,RECV,7E000F8100003D024E353039362D43483039FC
05-09-2025 15:40:35.702,384,RECV,7E000F8100003D024E353039372D4C363348F2
05-09-2025 15:40:35.712,385,RECV,7E000F8100003C024E353039382D45463745E8
05-09-2025 15:40:35.712,386,RECV,7E000F81000042024E373038372D57553134D8
05-09-2025 15:40:35.751,387,RECV,7E000F81000038024E383039352D38384F53E1
05-09-2025 15:40:35.752,388,RECV,7E000F81000038024E383039362D47525430D5
05-09-2025 15:40:35.852,389,RECV,7E000F8100003C024E353039392D45424551D1
05-09-2025 15:40:35.952,390,RECV,7E000F8100002C024E363039372D4C465356C4
05-09-2025 15:40:36.253,391,RECV,7E000F81000036024E383039372D5430344AF1
05-09-2025 15:40:36.303,392,RECV,7E000F8100002B024E363039382D4D4C4D4BCE
05-09-2025 15:40:36.454,393,RECV,7E000F8100002C024E363039392D4C36483003
05-09-2025 15:40:36.554,394,RECV,7E000F81000036024E383039382D47504B51BF
05-09-2025 15:40:36.604,395,RECV,7E007D33810000350071FFFFFFFFFFFFFFFF000000534845
05-09-2025 15:40:36.654,396,RECV,7E007D33810000400066FFFFFFFFFFFFFFFF000000534845
05-09-2025 15:40:36.704,397,RECV,7E000F8100003F024E373038382D44535A4EAC
05-09-2025 15:40:36.754,398,RECV,7E000F81000035024E383039392D44354A4CE3
05-09-2025 15:40:36.905,399,RECV,7E000F8100003F024E373038392D4731434FE0
05-09-2025 15:40:37.005,400,RECV,7E000F8100003F024E373039302D36554E41D8
05-09-2025 15:40:37.055,401,RECV,7E000F8100003E024E373039312D52583239DD
05-09-2025 15:40:37.055,402,RECV,7E000F8100003E024E373039322D4655394ECF
05-09-2025 15:40:37.206,403,RECV,7E000F8100003E024E373039332D504C3249D9
05-09-2025 15:40:37.306,404,RECV,7E000F8100003E024E373039342D44595141C0
05-09-2025 15:40:37.456,405,RECV,7E000F8100003E024E373039352D594A5654A1
05-09-2025 15:40:37.506,406,RECV,7E000F8100003E024E373039362D354A474ADD
05-09-2025 15:40:38.108,407,RECV,7E000F8100003F024E373039372D34415937E6
05-09-2025 15:40:38.113,408,RECV,7E000F8100003F024E373039382D50314B4ED0
05-09-2025 15:40:38.209,409,RECV,7E000F8100003F024E373039392D30574243DD
