06-29-2025 16:04:02.127,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 16:03:15.864,79,RECV,7E000F81000121024E313033322D41474A4BFC
06-29-2025 16:03:15.864,80,RECV,7E000F81000121024E313033332D4143344917
06-29-2025 16:03:15.864,81,RECV,7E000F8100052D024E353033352D3951313710
06-29-2025 16:03:15.864,82,RECV,7E000F8100022C024E323033342D3730343936
06-29-2025 16:03:15.956,83,RECV,7E000F81000121024E313033342D4B584632FC
06-29-2025 16:03:15.984,84,RECV,7E000F8100022C024E323033352D4C36595AD4
06-29-2025 16:03:15.984,85,RECV,7E000F81000121024E313033352D3744534305
06-29-2025 16:03:15.984,86,RECV,7E000F8100022C024E323033362D44384653F3
06-29-2025 16:03:15.984,87,RECV,7E000F81000121024E313033362D59415551D5
06-29-2025 16:03:15.985,88,RECV,7E000F81000121024E313033372D31415351FE
06-29-2025 16:03:15.985,89,RECV,7E000F81000632024E363033372D5944305AD2
06-29-2025 16:03:15.985,90,RECV,7E000F8100022E024E323033382D544D3335FB
06-29-2025 16:03:15.985,91,RECV,7E000F81000121024E313033382D3431544614
06-29-2025 16:03:15.985,92,RECV,7E000F81000632024E363033382D544D5359AB
06-29-2025 16:03:15.985,93,RECV,7E000F81000121024E313033392D59424556DC
06-29-2025 16:03:15.985,94,RECV,7E000F81000632024E363033392D4E535655AB
06-29-2025 16:03:15.985,95,RECV,7E000F81000121024E313034302D41514955EA
06-29-2025 16:03:15.985,96,RECV,7E000F81000632024E363034302D5A51334CD5
06-29-2025 16:03:15.985,97,RECV,7E000F8100022A024E323034312D535A3838F1
06-29-2025 16:03:15.985,98,RECV,7E000F81000632024E363034312D4F304E51E0
06-29-2025 16:03:15.985,99,RECV,7E000F81000121024E313034322D4839503512
06-29-2025 16:03:15.985,100,RECV,7E000F81000121024E313034332D46574E4CE0
06-29-2025 16:03:15.985,101,RECV,7E000F81000632024E363034332D56433434FB
06-29-2025 16:03:15.985,102,RECV,7E000F81000121024E313034342D4D354F54F1
06-29-2025 16:03:15.985,103,RECV,7E000F81000121024E313034352D45454F3804
06-29-2025 16:03:15.985,104,RECV,7E000F81000632024E363034352D4647354CEC
06-29-2025 16:03:15.985,105,RECV,7E000F81000121024E313034362D384E594FE6
06-29-2025 16:03:15.985,106,RECV,7E000F81000632024E363034362D373250320E
06-29-2025 16:03:15.985,107,RECV,7E000F81000121024E313034372D30594F54E7
06-29-2025 16:03:15.985,108,RECV,7E000F81000632024E363034372D38485A36E8
06-29-2025 16:03:16.048,109,RECV,7E000F8100022B024E323034382D394E4246F7
06-29-2025 16:03:16.051,110,RECV,7E000F81000530024E353035312D4A475457C5
06-29-2025 16:03:16.051,111,RECV,7E000F81000632024E363034392D5A555430C3
06-29-2025 16:03:16.051,112,RECV,7E000F81000530024E353035322D36593154EC
06-29-2025 16:03:16.052,113,RECV,7E000F81000632024E363035302D46324256EE
06-29-2025 16:03:16.052,114,RECV,7E000F8100052F024E353035332D4F464952D0
06-29-2025 16:03:16.052,115,RECV,7E000F81000632024E363035312D54435852BC
06-29-2025 16:03:16.052,116,RECV,7E000F81000121024E313035322D4343334618
06-29-2025 16:03:16.052,117,RECV,7E000F8100052E024E353035352D4C573748DD
06-29-2025 16:03:16.052,118,RECV,7E000F8100052E024E353035362D30414849FC
06-29-2025 16:03:16.052,119,RECV,7E000F81000121024E313035342D54504C5ACB
06-29-2025 16:03:16.052,120,RECV,7E000F8100052E024E353035372D5A484454C3
06-29-2025 16:03:16.052,121,RECV,7E000F81000121024E313035352D5A5A4144DB
06-29-2025 16:03:16.052,122,RECV,7E000F81000121024E313035362D34583851FE
06-29-2025 16:03:16.052,123,RECV,7E000F81000632024E363035362D30515353D1
06-29-2025 16:03:16.052,124,RECV,7E000F81000121024E313035372D4B314255FF
06-29-2025 16:03:16.052,125,RECV,7E000F8100052E024E353036302D56364E45E4
06-29-2025 16:03:16.052,126,RECV,7E000F81000121024E313035382D4B4C345AEC
06-29-2025 16:03:16.052,127,RECV,7E000F81000121024E313035392D4645513400
06-29-2025 16:03:16.052,128,RECV,7E000F8100052E024E353036322D34545637EC
06-29-2025 16:03:16.052,129,RECV,7E000F81000121024E313036302D4F3248420D
06-29-2025 16:03:16.052,130,RECV,7E000F8100052E024E353036332D52305A59CB
06-29-2025 16:03:16.052,131,RECV,7E000F81000121024E313036312D364D513112
06-29-2025 16:03:16.052,132,RECV,7E000F81000121024E313036322D4336365512
06-29-2025 16:03:16.052,133,RECV,7E000F8100052E024E353036352D5A434A36E1
06-29-2025 16:03:16.052,134,RECV,7E000F81000121024E313036332D445A5431F2
06-29-2025 16:03:16.141,135,RECV,7E000F81000121024E313036342D3548524500
06-29-2025 16:03:16.141,136,RECV,7E000F81000121024E313036352D3645365A08
06-29-2025 16:03:16.141,137,RECV,7E000F81000121024E313036362D52563045F5
06-29-2025 16:03:16.141,138,RECV,7E000F81000121024E313036372D4D444E4FE3
06-29-2025 16:03:16.142,139,RECV,7E000F81000121024E313036382D34454950FE
06-29-2025 16:03:16.142,140,RECV,7E000F81000121024E313036392D44324F4901
06-29-2025 16:03:16.142,141,RECV,7E000F8100022C024E323036392D5236594ED3
06-29-2025 16:03:16.142,142,RECV,7E000F81000121024E313037302D51415547E9
06-29-2025 16:03:16.142,143,RECV,7E000F81000121024E313037312D3058434DFE
06-29-2025 16:03:16.142,144,RECV,7E000F8100022D024E323037312D373739322F
06-29-2025 16:03:16.142,145,RECV,7E000F81000121024E313037322D365A4A58E3
06-29-2025 16:03:16.142,146,RECV,7E000F8100022D024E323037322D58345441E6
06-29-2025 16:03:16.142,147,RECV,7E000F81000121024E313037332D36534A47FA
06-29-2025 16:03:16.142,148,RECV,7E000F8100022B024E323037332D54593050DB
06-29-2025 16:03:16.142,149,RECV,7E000F81000121024E313037342D51563744F1
06-29-2025 16:03:16.142,150,RECV,7E000F8100022B024E323037342D32484B3210
06-29-2025 16:03:16.142,151,RECV,7E000F81000121024E313037352D47435547EC
06-29-2025 16:03:16.142,152,RECV,7E000F8100022B024E323037352D38584351E2
06-29-2025 16:03:16.142,153,RECV,7E000F81000121024E313037362D46545332F2
06-29-2025 16:03:16.142,154,RECV,7E000F8100022B024E323037362D535A324DD9
06-29-2025 16:03:16.142,155,RECV,7E000F8100052E024E353038302D4334533304
06-29-2025 16:03:16.143,156,RECV,7E000F81000121024E313037372D46495A4BDC
06-29-2025 16:03:16.145,157,RECV,7E000F8100022A024E323037372D3153464DEE
06-29-2025 16:03:16.145,158,RECV,7E000F81000121024E313037382D574C5044D8
06-29-2025 16:03:16.145,159,RECV,7E000F8100022A024E323037382D554F4C43D1
06-29-2025 16:03:16.145,160,RECV,7E000F8100052E024E353038322D4E5A3554CE
06-29-2025 16:03:16.234,161,RECV,7E000F81000121024E313037392D384A4953F0
06-29-2025 16:03:16.293,162,RECV,7E000F8100052E024E353038332D4E594848C7
06-29-2025 16:03:16.293,163,RECV,7E000F81000632024E363038302D43373959EF
06-29-2025 16:03:16.293,164,RECV,7E000F8100052F024E353038342D424E4B36EB
06-29-2025 16:03:16.293,165,RECV,7E000F8100022B024E323038312D364A5542F2
06-29-2025 16:03:16.294,166,RECV,7E000F81000121024E313038322D47464D49F1
06-29-2025 16:03:16.294,167,RECV,7E000F8100022A024E323038322D464B4F55D4
06-29-2025 16:03:16.294,168,RECV,7E000F81000121024E313038332D55354D48F4
06-29-2025 16:03:16.294,169,RECV,7E000F81000121024E313038342D364A33332C
06-29-2025 16:03:16.294,170,RECV,7E000F8100022B024E323038342D4B4C4C58CB
06-29-2025 16:03:16.294,171,RECV,7E000F81000121024E313038352D4F564349E0
06-29-2025 16:03:16.294,172,RECV,7E000F81000121024E313038362D54525946CB
06-29-2025 16:03:16.294,173,RECV,7E000F81000229024E323038362D45525855C2
06-29-2025 16:03:16.294,174,RECV,7E000F81000121024E313038372D5535533200
06-29-2025 16:03:16.294,175,RECV,7E000F81000121024E313038382D39464C3310
06-29-2025 16:03:16.294,176,RECV,7E000F81000632024E363038382D4E573634E4
06-29-2025 16:03:16.294,177,RECV,7E000F8100022B024E323038382D4E353559F1
06-29-2025 16:03:16.294,178,RECV,7E000F8100052E024E353039332D32364A4308
06-29-2025 16:03:16.294,179,RECV,7E000F8100022B024E323038392D4B375746E2
06-29-2025 16:03:16.294,180,RECV,7E000F8100022B024E323039302D4C4A5054CF
06-29-2025 16:03:16.294,181,RECV,7E000F81000121024E313039312D36324B471A
06-29-2025 16:03:16.294,182,RECV,7E000F8100022A024E323039312D57525A44C2
06-29-2025 16:03:16.294,183,RECV,7E000F8100052E024E353039362D4B573058D0
06-29-2025 16:03:16.294,184,RECV,7E000F8100022B024E323039322D57485A51BD
06-29-2025 16:03:16.294,185,RECV,7E000F81000121024E313039342D5657374DE0
06-29-2025 16:03:16.294,186,RECV,7E000F8100052E024E353039382D345A5542D3
06-29-2025 16:03:16.294,187,RECV,7E000F8100022B024E323039342D4E45504CD6
06-29-2025 16:03:16.294,188,RECV,7E000F81000121024E313039352D49465150E0
06-29-2025 16:03:16.294,189,RECV,7E000F81000121024E313039362D4D37564DE8
06-29-2025 16:03:16.294,190,RECV,7E000F8100022B024E323039362D484A5558C4
06-29-2025 16:03:16.294,191,RECV,7E000F81000632024E363039372D54495956A7
06-29-2025 16:03:16.294,192,RECV,7E000F81000121024E313039382D3230484B18
06-29-2025 16:03:16.294,193,RECV,7E000F81000632024E363039382D32574658CB
06-29-2025 16:03:16.294,194,RECV,7E000F81000121024E313039392D4D33374510
06-29-2025 16:03:16.295,195,RECV,7E000F8100022A024E323039392D57585A599F
