05-05-2025 12:02:38.171,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 12:02:13.168,84,RECV,7E000F81000038024E363032332D3552333212
05-05-2025 12:02:13.168,85,RECV,7E007D3181F9DF16027D5E004E313032352D44593330CD
05-05-2025 12:02:13.168,86,RECV,7E000F81000010024E323032372D5632363137
05-05-2025 12:02:13.168,87,RECV,7E000F81000045024E353032322D47575133D1
05-05-2025 12:02:13.169,88,RECV,7E000F81000010024E323032382D42534D307D33
05-05-2025 12:02:13.189,89,RECV,7E000F81000010024E323032392D45425859EC
05-05-2025 12:02:13.189,90,RECV,7E000F81000038024E363032342D43584B47D0
05-05-2025 12:02:13.189,91,RECV,7E000F81000010024E323033302D4739414823
05-05-2025 12:02:13.200,92,RECV,7E007D3181F9DF160280004E313032372D4E3356589A
05-05-2025 12:02:13.236,93,RECV,7E000F81000010024E323033312D55554F50E2
05-05-2025 12:02:13.275,94,RECV,7E000F81000010024E323033322D51494C4103
05-05-2025 12:02:13.275,95,RECV,7E000F81000038024E363032362D4D364953DC
05-05-2025 12:02:13.275,96,RECV,7E007D3181F9DF160281004E313032382D484D4A4B9D
05-05-2025 12:02:13.275,97,RECV,7E000F81000010024E323033332D4F555455DC
05-05-2025 12:02:13.275,98,RECV,7E000F81000010024E323033342D56475844EF
05-05-2025 12:02:13.275,99,RECV,7E007D3181F9DF160282004E313032392D39365030D6
05-05-2025 12:02:13.275,100,RECV,7E000F81000039024E363032372D35354953F3
05-05-2025 12:02:13.275,101,RECV,7E000F81000010024E323033352D4A57433310
05-05-2025 12:02:13.279,102,RECV,7E000F81000010024E323033362D4A34354B28
05-05-2025 12:02:13.279,103,RECV,7E000F81000044024E353032342D33505843D4
05-05-2025 12:02:13.319,104,RECV,7E000F81000010024E323033372D3135364148
05-05-2025 12:02:13.319,105,RECV,7E000F81000038024E363032392D413844300B
05-05-2025 12:02:13.319,106,RECV,7E000F81000038024E363033302D36334B4804
05-05-2025 12:02:13.371,107,RECV,7E007D3181F9DF160283004E313033302D4C503733C6
05-05-2025 12:02:13.394,108,RECV,7E000F81000038024E363033312D54565657A8
05-05-2025 12:02:13.470,109,RECV,7E007D3181F9DF160284004E313033312D424B5330BA
05-05-2025 12:02:13.470,110,RECV,7E007D3181F9DF160285004E313033322D4A4B494E9C
05-05-2025 12:02:13.471,111,RECV,7E007D3181F9DF160286004E313033332D34434355B7
05-05-2025 12:02:13.471,112,RECV,7E000F81000010024E323033382D51553752F5
05-05-2025 12:02:13.471,113,RECV,7E000F81000010024E323033392D57355659E8
05-05-2025 12:02:13.471,114,RECV,7E000F81000010024E323034302D323352472D
05-05-2025 12:02:13.471,115,RECV,7E007D3181F9DF160287004E313033342D4D45434CA3
05-05-2025 12:02:13.471,116,RECV,7E000F81000038024E363033322D455A5050BF
05-05-2025 12:02:13.471,117,RECV,7E007D3181F9DF160288004E313033352D58523538AB
05-05-2025 12:02:13.471,118,RECV,7E000F81000010024E323034312D5A334A5300
05-05-2025 12:02:13.471,119,RECV,7E007D3181F9DF160289004E313033362D4E5856497B
05-05-2025 12:02:13.471,120,RECV,7E000F81000044024E353032362D43495350C1
05-05-2025 12:02:13.471,121,RECV,7E007D3181F9DF16028A004E313033372D4B334532C9
05-05-2025 12:02:13.471,122,RECV,7E007D3181F9DF16028B004E313033382D35374735D4
05-05-2025 12:02:13.471,123,RECV,7E007D3181F9DF16028C004E313033392D4E36355AA7
05-05-2025 12:02:13.471,124,RECV,7E007D3181F9DF16028D004E313034302D4C4B52399F
05-05-2025 12:02:13.471,125,RECV,7E000F81000010024E323034322D3045374538
05-05-2025 12:02:13.471,126,RECV,7E000F81000038024E363033362D4B4F4541DA
05-05-2025 12:02:13.519,127,RECV,7E000F81000045024E353033302D42394B53DB
05-05-2025 12:02:13.578,128,RECV,7E000F81000045024E353033312D4F4D4254C1
05-05-2025 12:02:13.721,129,RECV,7E007D3181F9DF16028F004E313034322D35304B4FBE
05-05-2025 12:02:13.724,130,RECV,7E000F81000010024E323034332D454C4553FF
05-05-2025 12:02:13.724,131,RECV,7E007D3181F9DF160290004E313034332D44533231C1
05-05-2025 12:02:13.724,132,RECV,7E000F81000045024E353033322D4D4D5442C2
05-05-2025 12:02:13.724,133,RECV,7E007D3181F9DF160291004E313034342D4E4552577D5D
05-05-2025 12:02:13.724,134,RECV,7E000F81000010024E323034342D514D4753EF
05-05-2025 12:02:13.724,135,RECV,7E000F81000010024E323034352D44515959DF
05-05-2025 12:02:13.724,136,RECV,7E000F81000038024E363033392D32535239E7
05-05-2025 12:02:13.724,137,RECV,7E007D3181F9DF160292004E313034352D50495A4381
05-05-2025 12:02:13.724,138,RECV,7E000F81000010024E323034362D4156573403
05-05-2025 12:02:13.724,139,RECV,7E000F81000045024E353033342D4E455035D8
05-05-2025 12:02:13.724,140,RECV,7E007D3181F9DF160293004E313034362D45564133A6
05-05-2025 12:02:13.724,141,RECV,7E000F81000045024E353033352D58544D4AAC
05-05-2025 12:02:13.724,142,RECV,7E007D3181F9DF160294004E313034372D47453549A9
05-05-2025 12:02:13.724,143,RECV,7E000F81000010024E323034372D4B555942E9
05-05-2025 12:02:13.724,144,RECV,7E007D3181F9DF160295004E313034382D344E3230CD
05-05-2025 12:02:13.724,145,RECV,7E007D3181F9DF160296004E313034392D354D3532C6
05-05-2025 12:02:13.724,146,RECV,7E007D3181F9DF160297004E313035302D503052499B
05-05-2025 12:02:13.724,147,RECV,7E007D3181F9DF160298004E313035312D5956483687
05-05-2025 12:02:13.741,148,RECV,7E000F81000039024E363034312D53335333F1
05-05-2025 12:02:13.742,149,RECV,7E007D3181F9DF160299004E313035322D54365032A6
05-05-2025 12:02:13.742,150,RECV,7E000F81000045024E353033362D37435052D2
05-05-2025 12:02:13.751,151,RECV,7E000F81000039024E363034322D53384D30F4
05-05-2025 12:02:13.751,152,RECV,7E000F81000038024E363034332D56334D5ACC
05-05-2025 12:02:13.772,153,RECV,7E000F81000010024E323034382D48565041F4
05-05-2025 12:02:13.823,154,RECV,7E000F81000044024E353033392D4A375848CB
05-05-2025 12:02:13.823,155,RECV,7E000F81000043024E353034312D3935454FF2
05-05-2025 12:02:13.823,156,RECV,7E000F81000038024E363034342D444E4248DF
05-05-2025 12:02:13.823,157,RECV,7E000F81000044024E353034322D4A4A4231EB
05-05-2025 12:02:13.823,158,RECV,7E000F81000010024E323034392D36505657EF
05-05-2025 12:02:13.823,159,RECV,7E000F81000043024E353034332D524C4844C8
05-05-2025 12:02:13.823,160,RECV,7E000F81000038024E363034352D394F4943E6
05-05-2025 12:02:13.823,161,RECV,7E007D3181F9DF16029A004E313035332D4B46445883
05-05-2025 12:02:13.871,162,RECV,7E007D3181F9DF16029B004E313035342D444933529C
05-05-2025 12:02:13.874,163,RECV,7E000F81000010024E323035302D5A55433602
05-05-2025 12:02:13.904,164,RECV,7E000F81000038024E363034372D5432384CEE
05-05-2025 12:02:13.972,165,RECV,7E000F81000010024E323035312D4F424656FC
05-05-2025 12:02:13.972,166,RECV,7E000F81000010024E323035322D434A364520
05-05-2025 12:02:13.972,167,RECV,7E007D3181F9DF16029D004E313035362D34363850B8
05-05-2025 12:02:13.972,168,RECV,7E007D3181F9DF16029E004E313035372D42563532A9
05-05-2025 12:02:13.972,169,RECV,7E000F81000038024E363034382D4E39554AD1
05-05-2025 12:02:13.972,170,RECV,7E000F81000010024E323035332D455A5043F5
05-05-2025 12:02:13.972,171,RECV,7E007D3181F9DF16029F004E313035382D4C5556446B
05-05-2025 12:02:13.972,172,RECV,7E000F81000010024E323035342D58564958D7
05-05-2025 12:02:13.972,173,RECV,7E000F81000010024E323035352D4B39574208
05-05-2025 12:02:13.972,174,RECV,7E000F81000038024E363034392D38364950EF
05-05-2025 12:02:13.972,175,RECV,7E007D3181F9DF1602A0004E313035392D554B33369B
05-05-2025 12:02:13.972,176,RECV,7E000F81000039024E363035302D45525755BA
05-05-2025 12:02:13.972,177,RECV,7E000F81000010024E323035362D4A504D3706
05-05-2025 12:02:13.972,178,RECV,7E000F81000010024E323035372D524D32470B
05-05-2025 12:02:14.012,179,RECV,7E000F81000038024E363035322D34414B52EA
05-05-2025 12:02:14.015,180,RECV,7E000F81000038024E363035332D4832374BFF
05-05-2025 12:02:14.015,181,RECV,7E000F81000044024E353034362D4F4F5144BB
05-05-2025 12:02:14.015,182,RECV,7E000F81000044024E353034372D53433037F0
05-05-2025 12:02:14.015,183,RECV,7E007D3181F9DF1602A1004E313036302D414E454B8C
05-05-2025 12:02:14.015,184,RECV,7E000F81000038024E363035342D5835393004
05-05-2025 12:02:14.023,185,RECV,7E007D3181F9DF1702A2004E313036312D395845349E
05-05-2025 12:02:14.023,186,RECV,7E000F81000010024E323035392D45554543FF
05-05-2025 12:02:14.023,187,RECV,7E000F81000038024E363035362D54335748D2
05-05-2025 12:02:14.071,188,RECV,7E007D3181F9DF1602A3004E313036322D5736365292
05-05-2025 12:02:14.103,189,RECV,7E007D3181F9DF1602A4004E313036332D5438434F87
05-05-2025 12:02:14.103,190,RECV,7E000F81000010024E323036302D31514E5900
05-05-2025 12:02:14.104,191,RECV,7E000F81000038024E363035382D474E304DE4
05-05-2025 12:02:14.104,192,RECV,7E000F81000044024E353035302D35574E49D0
05-05-2025 12:02:14.104,193,RECV,7E007D3181F9DF1602A5004E313036342D4B5732507F
05-05-2025 12:02:14.104,194,RECV,7E000F81000044024E353035322D4F45494DC7
05-05-2025 12:02:14.121,195,RECV,7E007D3181F9DF1602A6004E313036352D37313331D5
05-05-2025 12:02:14.122,196,RECV,7E000F81000038024E363035392D3757584CC3
05-05-2025 12:02:14.122,197,RECV,7E000F81000038024E363036302D5258394CCE
05-05-2025 12:02:14.122,198,RECV,7E000F81000038024E363036312D514E3546E2
05-05-2025 12:02:14.172,199,RECV,7E000F81000044024E353035332D32585945C8
05-05-2025 12:02:14.172,200,RECV,7E000F81000038024E363036322D4F41385AD9
05-05-2025 12:02:14.172,201,RECV,7E000F81000010024E323036312D4953463016
05-05-2025 12:02:14.172,202,RECV,7E007D3181F9DF1602A7004E313036362D5051473384
05-05-2025 12:02:14.172,203,RECV,7E000F81000010024E323036322D47484D57F4
05-05-2025 12:02:14.173,204,RECV,7E000F81000010024E323036332D515145300F
05-05-2025 12:02:14.222,205,RECV,7E007D3181F9DF1602A8004E313036372D593330429F
05-05-2025 12:02:14.260,206,RECV,7E007D3181F9DF1602A9004E313036382D4A494A516D
05-05-2025 12:02:14.260,207,RECV,7E000F81000044024E353035352D464E4130E9
05-05-2025 12:02:14.260,208,RECV,7E000F81000038024E363036342D485A5835CA
05-05-2025 12:02:14.272,209,RECV,7E000F8100007D31024E323036342D3039413446
05-05-2025 12:02:14.272,210,RECV,7E000F81000039024E363036352D34495946DB
05-05-2025 12:02:14.272,211,RECV,7E000F81000010024E323036352D37594B3019
05-05-2025 12:02:14.272,212,RECV,7E000F81000010024E323036362D4443345117
05-05-2025 12:02:14.273,213,RECV,7E007D3181F9DF1602AA004E313036392D4134504292
05-05-2025 12:02:14.322,214,RECV,7E007D3181F9DF1602AB004E313037302D4545563789
05-05-2025 12:02:14.322,215,RECV,7E000F81000045024E353035372D4948544ABC
05-05-2025 12:02:14.323,216,RECV,7E000F81000010024E323036372D4C344D4F06
05-05-2025 12:02:14.323,217,RECV,7E000F81000010024E323036382D5639305210
05-05-2025 12:02:14.323,218,RECV,7E000F8100003A024E363036362D34474656DE
05-05-2025 12:02:14.353,219,RECV,7E007D3181F9DF1602AC004E313037312D30324A549E
05-05-2025 12:02:14.353,220,RECV,7E000F81000010024E323036392D303945462C
05-05-2025 12:02:14.353,221,RECV,7E007D3181F9DF1602AD004E313037322D4F4A37517B
05-05-2025 12:02:14.353,222,RECV,7E000F8100003A024E363036372D354E4A56D1
05-05-2025 12:02:14.373,223,RECV,7E000F8100003A024E363036382D4838374EEE
05-05-2025 12:02:14.411,224,RECV,7E000F81000046024E353036302D36344345FE
05-05-2025 12:02:14.422,225,RECV,7E000F81000045024E353036322D454C4854C2
05-05-2025 12:02:14.422,226,RECV,7E007D3181F9DF1602AE004E313037332D305A3733A6
05-05-2025 12:02:14.473,227,RECV,7E000F81000010024E323037302D494C5A57E2
05-05-2025 12:02:14.475,228,RECV,7E000F81000039024E363037302D524C4639DE
05-05-2025 12:02:14.476,229,RECV,7E000F81000046024E353036332D585A3633D2
05-05-2025 12:02:14.476,230,RECV,7E000F8100003A024E363037312D50345032F3
05-05-2025 12:02:14.476,231,RECV,7E000F81000045024E353036352D4A574A4FB2
05-05-2025 12:02:14.476,232,RECV,7E000F81000039024E363037322D59334149E3
05-05-2025 12:02:14.476,233,RECV,7E000F8100003A024E363037332D41533951D9
05-05-2025 12:02:14.523,234,RECV,7E000F81000046024E353036362D41425531E1
05-05-2025 12:02:14.594,235,RECV,7E000F81000045024E353036372D36484D50CF
05-05-2025 12:02:14.594,236,RECV,7E000F8100003A024E363037342D4F33425AD8
05-05-2025 12:02:14.595,237,RECV,7E000F81000039024E363037352D42523630FC
05-05-2025 12:02:14.595,238,RECV,7E007D3181F9DF1602AF004E313037342D413247449A
05-05-2025 12:02:14.595,239,RECV,7E000F81000010024E323037312D525A303714
05-05-2025 12:02:14.595,240,RECV,7E007D3181F9DF1602B0004E313037352D55484F5654
05-05-2025 12:02:14.595,241,RECV,7E000F81000010024E323037322D584D4A3700
05-05-2025 12:02:14.595,242,RECV,7E000F81000010024E323037332D50395556F1
05-05-2025 12:02:14.595,243,RECV,7E000F81000010024E323037342D525A535ACB
05-05-2025 12:02:14.595,244,RECV,7E007D3181F9DF1602B1004E313037362D503133548C
05-05-2025 12:02:14.595,245,RECV,7E007D3181F9DF1602B2004E313037372D51324A4B7A
05-05-2025 12:02:14.623,246,RECV,7E000F81000010024E323037352D3839365626
05-05-2025 12:02:14.623,247,RECV,7E000F81000010024E323037362D324A4F490E
05-05-2025 12:02:14.633,248,RECV,7E007D3181F9DF1602B4004E313037392D5A4E573758
05-05-2025 12:02:14.633,249,RECV,7E007D3181F9DF1602B5004E313038302D37503137A6
05-05-2025 12:02:14.633,250,RECV,7E000F81000039024E363037372D4256554EB9
05-05-2025 12:02:14.633,251,RECV,7E000F81000010024E323037372D394751450B
05-05-2025 12:02:14.634,252,RECV,7E000F81000039024E363037382D59533933DB
05-05-2025 12:02:14.634,253,RECV,7E007D3181F9DF1602B6004E313038312D315441517C
05-05-2025 12:02:14.673,254,RECV,7E000F81000045024E353037322D47364E59CA
05-05-2025 12:02:14.673,255,RECV,7E000F81000010024E323037382D58554951D9
05-05-2025 12:02:14.715,256,RECV,7E000F81000010024E323037392D50485452E1
05-05-2025 12:02:14.715,257,RECV,7E000F81000010024E323038302D535332321D
05-05-2025 12:02:14.715,258,RECV,7E007D3181F9DF1602B7004E313038322D30584E4477
05-05-2025 12:02:14.723,259,RECV,7E000F81000039024E363038302D364E464FE1
05-05-2025 12:02:14.773,260,RECV,7E000F81000010024E323038312D363559461C
05-05-2025 12:02:14.773,261,RECV,7E000F8100003A024E363038312D3136524DF2
05-05-2025 12:02:14.774,262,RECV,7E000F81000010024E323038322D375338481B
05-05-2025 12:02:14.794,263,RECV,7E000F81000010024E323038332D50503557F8
05-05-2025 12:02:14.794,264,RECV,7E000F81000046024E353037342D53594852A5
05-05-2025 12:02:14.834,265,RECV,7E000F8100003A024E363038322D4E335433EF
05-05-2025 12:02:14.867,266,RECV,7E000F81000010024E323038342D324D324E24
05-05-2025 12:02:14.867,267,RECV,7E000F81000010024E323038352D344D5A48FF
05-05-2025 12:02:14.867,268,RECV,7E000F81000010024E323038362D5131554FFB
05-05-2025 12:02:14.867,269,RECV,7E007D3181F9DF1602B9004E313038342D3436474C90
05-05-2025 12:02:14.867,270,RECV,7E007D3181F9DF1602BA004E313038352D4F48474865
05-05-2025 12:02:14.867,271,RECV,7E000F81000045024E353037362D4E49525AA7
05-05-2025 12:02:14.873,272,RECV,7E000F81000039024E363038332D52454E4EC4
05-05-2025 12:02:14.874,273,RECV,7E000F81000010024E323038372D56325A3905
05-05-2025 12:02:14.874,274,RECV,7E000F81000010024E323038382D4A535437F7
05-05-2025 12:02:14.874,275,RECV,7E000F81000039024E363038342D38544559CC
05-05-2025 12:02:14.874,276,RECV,7E000F81000045024E353037392D52544E5A99
05-05-2025 12:02:14.924,277,RECV,7E000F81000010024E323038392D4F5A3942FA
05-05-2025 12:02:14.927,278,RECV,7E000F81000046024E353038312D49534441CC
05-05-2025 12:02:14.927,279,RECV,7E000F81000010024E323039302D4B42344D18
05-05-2025 12:02:14.935,280,RECV,7E007D3181F9DF1602BC004E313038372D5451525040
05-05-2025 12:02:14.935,281,RECV,7E000F81000039024E363038352D30505942DA
05-05-2025 12:02:14.935,282,RECV,7E007D3181F9DF1602BD004E313038382D5A4454593A
05-05-2025 12:02:14.974,283,RECV,7E000F81000010024E323039312D3346444127
05-05-2025 12:02:14.974,284,RECV,7E007D3181F9DF1602BE004E313038392D324B3031A5
05-05-2025 12:02:14.974,285,RECV,7E000F81000010024E323039322D313857550F
05-05-2025 12:02:14.974,286,RECV,7E000F81000044024E353038322D46574155BB
05-05-2025 12:02:15.024,287,RECV,7E000F81000010024E323039332D314B4B4517
05-05-2025 12:02:15.024,288,RECV,7E000F8100003A024E363038362D57335932DE
05-05-2025 12:02:15.024,289,RECV,7E007D3181F9DF1602BF004E313039302D3239365792
05-05-2025 12:02:15.024,290,RECV,7E000F81000010024E323039342D4F43385AFE
05-05-2025 12:02:15.024,291,RECV,7E000F81000045024E353038332D59465841B4
05-05-2025 12:02:15.024,292,RECV,7E000F81000010024E323039352D3143464621
05-05-2025 12:02:15.024,293,RECV,7E000F81000039024E363038372D42384E45E6
05-05-2025 12:02:15.045,294,RECV,7E000F81000010024E323039362D534339331E
05-05-2025 12:02:15.045,295,RECV,7E000F81000010024E323039372D51544E35F7
05-05-2025 12:02:15.045,296,RECV,7E000F81000046024E353038352D594C3132E1
05-05-2025 12:02:15.045,297,RECV,7E000F81000039024E363038392D30533458E2
05-05-2025 12:02:15.045,298,RECV,7E000F8100003A024E363039302D35595543D2
05-05-2025 12:02:15.074,299,RECV,7E000F81000010024E323039382D50434D54EA
05-05-2025 12:02:15.074,300,RECV,7E007D3181F9DF1602C0004E313039312D563538566F
05-05-2025 12:02:15.084,301,RECV,7E000F81000046024E353038362D3555564DBB
05-05-2025 12:02:15.084,302,RECV,7E000F81000010024E323039392D5A454B3201
05-05-2025 12:02:15.084,303,RECV,7E007D3181F9DF1602C1004E313039322D525442435B
05-05-2025 12:02:15.084,304,RECV,7E000F81000047024E353038372D463133320A
05-05-2025 12:02:15.084,305,RECV,7E007D3181F9DF1602C2004E313039332D4D454F594A
05-05-2025 12:02:15.105,306,RECV,7E007D3181F9DF1602C3004E313039342D4757534948
05-05-2025 12:02:15.125,307,RECV,7E000F81000039024E363039322D5730344BF1
05-05-2025 12:02:15.135,308,RECV,7E007D3181F9DF1602C4004E313039352D42484E5652
05-05-2025 12:02:15.155,309,RECV,7E000F81000039024E363039332D304C5942DF
05-05-2025 12:02:15.176,310,RECV,7E000F81000039024E363039342D35435935EF
05-05-2025 12:02:15.176,311,RECV,7E007D3181F9DF1602C5004E313039362D4A36303599
05-05-2025 12:02:15.176,312,RECV,7E000F8100003A024E363039352D34484853DC
05-05-2025 12:02:15.176,313,RECV,7E000F81000039024E363039362D30594342E5
05-05-2025 12:02:15.176,314,RECV,7E000F81000039024E363039372D584E434ABF
05-05-2025 12:02:15.176,315,RECV,7E007D3181F9DF1602C6004E313039372D5854494A3D
05-05-2025 12:02:15.176,316,RECV,7E007D3181F9DF1602C7004E313039382D3457444962
05-05-2025 12:02:15.224,317,RECV,7E000F81000046024E353038392D35454E4FCE
05-05-2025 12:02:15.224,318,RECV,7E000F81000046024E353039302D565A5444A5
05-05-2025 12:02:15.224,319,RECV,7E007D3181F9DF1602C8004E313039392D454F4C4454
05-05-2025 12:02:15.245,320,RECV,7E000F8100003A024E363039392D47524B46C5
05-05-2025 12:02:15.324,321,RECV,7E000F81000046024E353039322D37475444D5
05-05-2025 12:02:15.325,322,RECV,7E000F81000046024E353039332D30425A54CA
05-05-2025 12:02:15.355,323,RECV,7E000F81000045024E353039342D4D56345AB9
05-05-2025 12:02:15.355,324,RECV,7E000F81000045024E353039352D44414B38E1
05-05-2025 12:02:15.355,325,RECV,7E000F81000045024E353039362D51534A36C4
05-05-2025 12:02:15.425,326,RECV,7E000F81000045024E353039372D334F3745E9
