05-05-2025 11:55:45.170,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 11:27:13.987,329,RECV,7E000F81000010024E323039322D594942340C
05-05-2025 11:27:13.987,330,RECV,7E000F81000037024E363039382D5930303406
05-05-2025 11:27:13.987,331,RECV,7E007D3181F9DF160232004E313039342D3853384E02
05-05-2025 11:27:13.987,332,RECV,7E000F81000037024E363039392D31494A46E8
05-05-2025 11:27:14.033,333,RECV,7E007D3181F9DF160233004E313039352D3531454D19
05-05-2025 11:27:14.034,334,RECV,7E000F81000010024E323039332D324A343043
05-05-2025 11:27:14.034,335,RECV,7E000F81000010024E323039342D3252413429
05-05-2025 11:27:14.043,336,RECV,7E007D3181F9DF160234004E313039362D374E4A48F8
05-05-2025 11:27:14.133,337,RECV,7E007D3181F9DF160235004E313039372D3757423904
05-05-2025 11:27:14.136,338,RECV,7E000F81000010024E323039352D4D54374900
05-05-2025 11:27:14.136,339,RECV,7E007D3181F9DF160236004E313039382D34514D3009
05-05-2025 11:27:14.143,340,RECV,7E000F81000010024E323039362D4C4B48350C
05-05-2025 11:27:14.143,341,RECV,7E007D3181F9DF160237004E313039392D56303553FB
05-05-2025 11:27:14.174,342,RECV,7E000F81000010024E323039372D5A4C474DE5
05-05-2025 11:27:14.174,343,RECV,7E000F81000010024E323039382D53474D46F1
05-05-2025 11:27:14.233,344,RECV,7E000F81000010024E323039392D584930397D33
